ConvID,text,ratings
27707,"Running Scared. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Paul Walker', 'Cameron Bright', 'Vera Farmiga'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Red. Genres: ['Drama', 'Thriller']. Actors: ['Brian Cox', 'Noel Fisher', 'Kyle Gallner'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Jungle Book. Genres: ['Action', 'Adventure', 'Family']. Actors: ['Sabu', 'Joseph Calleia', 'John Qualen'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Santa. Genres: ['Drama']. Actors: ['Lupita Tovar', 'Carlos Orellana', 'Juan José Martínez Casado'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Spider-Man 2. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tobey Maguire', 'Kirsten Dunst', 'James Franco'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Tokusou Sentai Dekaranger The Movie: Full Blast Action. Genres: []. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Before Midnight. Genres: ['Drama', 'Romance']. Actors: ['Ethan Hawke', 'Julie Delpy', 'Seamus Davey-Fitzpatrick'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Money. Genres: []. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Earth. Genres: ['Documentary']. Actors: ['Anggun', 'James Earl Jones', 'Patrick Stewart'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"La Vie en rose. Genres: ['Biography', 'Drama', 'Music', 'Romance']. Actors: ['Marion Cotillard', 'Sylvie Testud', 'Pascal Greggory'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Jaws: The Revenge. Genres: ['Adventure', 'Horror', 'Thriller']. Actors: ['Lorraine Gary', 'Lance Guest', 'Mario Van Peebles'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Soul Plane. Genres: ['Comedy']. Actors: ['Tom Arnold', 'Kevin Hart', 'Method Man'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"What to Expect When You're Expecting. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Cameron Diaz', 'Jennifer Lopez', 'Elizabeth Banks'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Final Destination. Genres: ['Horror', 'Thriller']. Actors: ['Devon Sawa', 'Ali Larter', 'Kerr Smith'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Little Darlings. Genres: ['Comedy', 'Drama']. Actors: [""Tatum O'Neal"", 'Kristy McNichol', 'Armand Assante'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Revenant. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['David Anders', 'Chris Wylde', 'Louise Griffiths'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Hoot. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Luke Wilson', 'Logan Lerman', 'Brie Larson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"I, Zombie. Genres: ['Drama', 'Horror']. Actors: ['Giles Aspen', 'Ellen Softley', 'Dean Sipling'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Fast & Furious 6. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Vin Diesel', 'Paul Walker', 'Dwayne Johnson'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"D3: The Mighty Ducks. Genres: ['Action', 'Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Emilio Estevez', 'Jeffrey Nordling', 'David Selby'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Highlander III: The Sorcerer. Genres: ['Action', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Christopher Lambert', 'Mario Van Peebles', 'Deborah Kara Unger'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"War of the Arrows. Genres: ['Action', 'History', 'War']. Actors: ['Hae-il Park', 'Seung-ryong Ryu', 'Mu-Yeol Kim'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Romance. Genres: ['Sci-Fi']. Actors: [] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Pirates of the Caribbean: On Stranger Tides. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Penélope Cruz', 'Geoffrey Rush'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Book Thief. Genres: ['Drama', 'War']. Actors: ['Roger Allam', 'Sophie Nélisse', 'Heike Makatsch'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Killing Fields. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Sam Waterston', 'Haing S. Ngor', 'John Malkovich'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Knifer. Genres: ['Drama']. Actors: ['Stathis Stamoulakatos', 'Vangelis Mourikis', 'Maria Kallimani'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"My Little Pony: Equestria Girls – Rainbow Rocks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Tara Strong', 'Ashleigh Ball', 'Andrea Libman'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Just Wright. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Queen Latifah', 'Common', 'Paula Patton'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Kung Fu Yoga. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']. Actors: ['Jackie Chan', 'Yixing Zhang', 'Miya Muqi'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Louis and the Nazis. Genres: ['Documentary']. Actors: ['Louis Theroux', 'April Gaede', 'Bill Gaede'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Vampire Hunter D: Bloodlust. Genres: ['Animation', 'Action', 'Fantasy', 'Horror', 'Sci-Fi']. Actors: ['Andrew Philpot', 'John Rafter Lee', 'Pamela Adlon'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"How to Talk to Girls at Parties. Genres: ['Comedy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Elle Fanning', 'Alex Sharp', 'Nicole Kidman'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Incredible Hulk Returns. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Bill Bixby', 'Lou Ferrigno', 'Jack Colvin'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Warcraft. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Travis Fimmel', 'Paula Patton', 'Ben Foster'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Swades. Genres: ['Drama']. Actors: ['Shah Rukh Khan', 'Gayatri Joshi', 'Kishori Ballal'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Chef. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Jon Favreau', 'John Leguizamo', 'Bobby Cannavale'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"El Mariachi. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Carlos Gallardo', 'Consuelo Gómez', 'Jaime de Hoyos'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Cinderella. Genres: ['Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Yanina Zheymo', 'Aleksey Konsovskiy', 'Erast Garin'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Swiss Army Man. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Paul Dano', 'Daniel Radcliffe', 'Mary Elizabeth Winstead'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Blacktop. Genres: ['Drama', 'Thriller']. Actors: ['Meat Loaf', 'Kristin Davis', 'Lochlyn Munro'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Fame. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Kay Panabaker', 'Walter Perez', 'Naturi Naughton'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Amityville Death House. Genres: ['Horror']. Actors: ['Kyrsten St. Pierre', 'Michael Merchant', 'Cassandra Hayes'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Hell or High Water. Genres: ['Action', 'Crime', 'Drama', 'Thriller', 'Western']. Actors: ['Dale Dickey', 'Ben Foster', 'Chris Pine'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Alien Nation. Genres: ['Action', 'Sci-Fi']. Actors: ['James Caan', 'Mandy Patinkin', 'Terence Stamp'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Hercules. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Tate Donovan', 'Josh Keaton', 'Roger Bart'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Lemmy. Genres: ['Documentary', 'Biography', 'Music']. Actors: ['Lemmy', 'Phil Campbell', 'Mikkey Dee'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Dark Water. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Jennifer Connelly', 'John C. Reilly', 'Tim Roth'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Dead Calm. Genres: ['Horror', 'Thriller']. Actors: ['Nicole Kidman', 'Sam Neill', 'Billy Zane'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Date Night. Genres: ['Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Steve Carell', 'Tina Fey', 'Mark Wahlberg'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Jupiter Ascending. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Mila Kunis', 'Channing Tatum', 'Sean Bean'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Raw Deal. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Kathryn Harrold', 'Sam Wanamaker'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"The Wolverine. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Tao Okamoto', 'Rila Fukushima'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Police Story. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Maggie Cheung', 'Brigitte Lin'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Andre. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Tina Majorino', 'Chelsea Field', 'Shane Meier'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"King Corn. Genres: ['Documentary']. Actors: ['Bob Bledsoe', 'Earl L. Butz', 'Dawn Cheney'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Drinking Buddies. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Olivia Wilde', 'Jake Johnson', 'Anna Kendrick'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Miss Congeniality 2: Armed and Fabulous. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Sandra Bullock', 'Regina King', 'Enrique Murciano'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Days of Thunder. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Tom Cruise', 'Robert Duvall', 'Nicole Kidman'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
27707,"Bruce Lee and I. Genres: ['Biography', 'Drama']. Actors: ['Betty Ting Pei', 'Danny Lee', 'Sha Wang'] [SEP] R:: Hello, how are you today?  S:: hello i am in the mood for something like Dumb and Dumber (Comedy) or Superbad (Comedy)  R:: What kind of movies do you enjoy? Oh nice! How about Pineapple Express (Action Comedy Crime) Have you seen it?  S:: I loved that movie I also like Dazed and Confused (Comedy)  ","[(-2, 4), (6192, 1)]"
