ConvID,text,ratings
26922,"Hachi: A Dog's Tale. Genres: ['Drama', 'Family']. Actors: ['Richard Gere', 'Joan Allen', 'Cary-Hiroyuki Tagawa'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Fast 8. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Vin Diesel', 'Jason Statham', 'Dwayne Johnson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The American. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['George Clooney', 'Irina Björklund', 'Lars Hjelm'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Secret Life of Walter Mitty. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Ben Stiller', 'Kristen Wiig', 'Jon Daly'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Crocodile Dundee in Los Angeles. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Paul Hogan', 'Linda Kozlowski', 'Jere Burns'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sunshine. Genres: ['Sci-Fi', 'Thriller']. Actors: ['Cliff Curtis', 'Chipo Chung', 'Cillian Murphy'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Midnight Meat Train. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Bradley Cooper', 'Leslie Bibb', 'Brooke Shields'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Made of Honor. Genres: ['Comedy', 'Romance']. Actors: ['Patrick Dempsey', 'Michelle Monaghan', 'Kevin McKidd'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Masterminds. Genres: ['Action', 'Comedy', 'Thriller']. Actors: ['Patrick Stewart', 'Vincent Kartheiser', 'Brenda Fricker'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sympathy for Mr. Vengeance. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Kang-ho Song', 'Ha-kyun Shin', 'Doona Bae'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Expendables. Genres: ['Action', 'Adventure', 'War']. Actors: ['Anthony Finetti', 'Peter Nelson', 'Loren Haynes'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Apartment 143. Genres: ['Horror', 'Thriller']. Actors: ['Francesc Garrido', 'Fiona Glascott', 'Rick Gonzalez'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mickey's Once Upon a Christmas. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy']. Actors: ['Kelsey Grammer', 'Wayne Allwine', 'Russi Taylor'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"BURN-E. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Matt Damon', 'Julia Stiles', 'David Strathairn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Little England. Genres: ['Drama', 'Romance']. Actors: ['Penelope Tsilika', 'Sofia Kokkali', 'Aneza Papadopoulou'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Patriots Day. Genres: ['Action', 'Crime', 'Drama', 'History', 'Thriller']. Actors: ['Mark Wahlberg', 'Dicky Eklund Jr.', 'Michael Marchand'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Wizard of Oz. Genres: ['Comedy', 'Family', 'Fantasy', 'Adventure']. Actors: ['Dorothy Dwan', 'Mary Carr', 'Virginia Pearson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"New World. Genres: ['Crime', 'Drama']. Actors: ['Jung-jae Lee', 'Min-sik Choi', 'Jung-min Hwang'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Struck by Lightning. Genres: ['Comedy', 'Drama']. Actors: ['Rebel Wilson', 'Chris Colfer', 'Allison Janney'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Eldorado. Genres: ['Drama']. Actors: ['Pascale Bussières', 'Robert Brouillette', 'James Hyndman'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Caligula. Genres: ['Drama', 'History']. Actors: ['Malcolm McDowell', 'Teresa Ann Savoy', 'Guido Mannari'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Eddie. Genres: ['Comedy', 'Sport']. Actors: ['Whoopi Goldberg', 'Frank Langella', 'Dennis Farina'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Great Expectations. Genres: ['Adventure', 'Drama', 'Mystery', 'Romance']. Actors: ['John Mills', 'Tony Wager', 'Valerie Hobson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Starsky & Hutch. Genres: ['Comedy', 'Crime']. Actors: ['Ben Stiller', 'Owen Wilson', 'Snoop Dogg'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Man Apart. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Vin Diesel', 'Larenz Tate', 'Timothy Olyphant'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Kedi. Genres: ['Action', 'Comedy', 'Family', 'Fantasy']. Actors: ['James Marsden', 'Nick Nolte', 'Christina Applegate'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"End of Days. Genres: ['Action', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Gabriel Byrne', 'Robin Tunney'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Entourage. Genres: ['Comedy']. Actors: ['Kevin Connolly', 'Adrian Grenier', 'Kevin Dillon'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Do the Right Thing. Genres: ['Comedy', 'Drama']. Actors: ['Danny Aiello', 'Ossie Davis', 'Ruby Dee'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"You Only Live Twice. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sean Connery', 'Akiko Wakabayashi', 'Mie Hama'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Philadelphia. Genres: ['Drama']. Actors: ['Tom Hanks', 'Denzel Washington', 'Roberta Maxwell'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Oldboy. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Josh Brolin', 'Elizabeth Olsen', 'Sharlto Copley'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Cheech & Chong's Animated Movie. Genres: ['Animation', 'Comedy']. Actors: ['Tommy Chong', 'Cheech Marin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Shrek Forever After. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Mike Myers', 'Eddie Murphy', 'Cameron Diaz'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Twilight Zone: The Movie. Genres: ['Horror', 'Sci-Fi']. Actors: ['Dan Aykroyd', 'Albert Brooks', 'Vic Morrow'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Enter Another Dragon. Genres: ['Action']. Actors: ['Michael B. Christy', 'Bruce Le', 'Jim Saxon'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Avatar. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Star Trek Beyond. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Chris Pine', 'Zachary Quinto', 'Karl Urban'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Postcards from the Edge. Genres: ['Comedy', 'Drama']. Actors: ['Meryl Streep', 'Shirley MacLaine', 'Dennis Quaid'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Benji the Hunted. Genres: ['Adventure', 'Family']. Actors: ['Benji', 'Frank Inn', 'Red Steagall'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jane. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Deep End of the Ocean. Genres: ['Drama']. Actors: ['Michelle Pfeiffer', 'Treat Williams', 'Whoopi Goldberg'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Rookie. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Dennis Quaid', 'Rachel Griffiths', 'Jay Hernandez'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Silence of the Hams. Genres: ['Comedy', 'Thriller']. Actors: ['Ezio Greggio', 'Dom DeLuise', 'Billy Zane'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Twelve Disciples of Nelson Mandela. Genres: ['Documentary']. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Garfield: The Movie. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy']. Actors: ['Breckin Meyer', 'Jennifer Love Hewitt', 'Stephen Tobolowsky'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Dawns Here Are Quiet. Genres: ['Drama', 'History', 'War']. Actors: ['Andrey Martynov', 'Irina Dolganova', 'Elena Drapeko'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Conception. Genres: ['Comedy', 'Romance']. Actors: ['Pamela Adlon', 'David Arquette', 'Aaron Ashmore'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Solomon and Sheba. Genres: ['Drama', 'History', 'Romance', 'War']. Actors: ['Yul Brynner', 'Gina Lollobrigida', 'George Sanders'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Ring of Fire. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Don Wilson', 'Maria Ford', 'Vince Murdocco'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Foreigner. Genres: ['Action', 'Thriller']. Actors: ['Katie Leung', 'Jackie Chan', 'Rufus Jones'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Barry Lyndon. Genres: ['Adventure', 'Drama', 'History', 'War']. Actors: [""Ryan O'Neal"", 'Marisa Berenson', 'Patrick Magee'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Black Christmas. Genres: ['Horror']. Actors: ['Katie Cassidy', 'Michelle Trachtenberg', 'Mary Elizabeth Winstead'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jackass Number Two. Genres: ['Documentary', 'Action', 'Comedy']. Actors: ['Johnny Knoxville', 'Bam Margera', 'Steve-O'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Zero Effect. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Bill Pullman', 'Ben Stiller', ""Ryan O'Neal""] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Beast and the Beauty. Genres: ['Comedy', 'Romance']. Actors: ['Seung-bum Ryoo', 'Min-a Shin', 'Sang-tae Ahn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"3 Ninjas. Genres: ['Action', 'Comedy', 'Family', 'Sport']. Actors: ['Victor Wong', 'Michael Treanor', 'Max Elliott Slade'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Switch. Genres: ['Comedy', 'Family', 'Fantasy', 'Sport']. Actors: ['Kevin Durant', 'Taylor Gray', 'Jim Belushi'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"True Blood. Genres: ['Action', 'Drama']. Actors: ['Jeff Fahey', 'Chad Lowe', 'Sherilyn Fenn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Vampire Academy. Genres: ['Action', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Zoey Deutch', 'Lucy Fry', 'Danila Kozlovsky'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Carrie. Genres: ['Drama', 'Horror']. Actors: ['Julianne Moore', 'Chloë Grace Moretz', 'Gabriella Wilde'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"W.E.. Genres: ['Drama', 'History', 'Romance']. Actors: ['Abbie Cornish', 'Andrea Riseborough', ""James D'Arcy""] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Dentist. Genres: ['Horror']. Actors: ['Corbin Bernsen', 'Linda Hoffman', 'Michael Stadvec'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"King Solomon's Mines. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Richard Chamberlain', 'Sharon Stone', 'Herbert Lom'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sleeping with the Enemy. Genres: ['Drama', 'Thriller']. Actors: ['Julia Roberts', 'Patrick Bergin', 'Kevin Anderson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Chicago. Genres: ['Comedy', 'Crime', 'Musical']. Actors: ['Taye Diggs', 'Cliff Saunders', 'Catherine Zeta-Jones'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"House on Haunted Hill. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Geoffrey Rush', 'Famke Janssen', 'Taye Diggs'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Hansel & Gretel. Genres: ['Action', 'Fantasy', 'Horror']. Actors: ['Jeremy Renner', 'Gemma Arterton', 'Famke Janssen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"African Cats. Genres: ['Documentary', 'Adventure']. Actors: ['Samuel L. Jackson', 'Patrick Stewart', 'Mara'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Polka King. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Jack Black', 'Jenny Slate', 'Jason Schwartzman'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mr. 3000. Genres: ['Comedy', 'Drama', 'Romance', 'Sport']. Actors: ['Bernie Mac', 'Angela Bassett', 'Michael Rispoli'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Bad Girls. Genres: ['Drama']. Actors: ['Jurnee Smollett-Bell', 'Jaime Pressly', 'Amy Smart'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Pajama Game. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Doris Day', 'John Raitt', 'Carol Haney'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Someone like You. Genres: ['Comedy', 'Romance']. Actors: ['Ashley Judd', 'Greg Kinnear', 'Hugh Jackman'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Superman vs. The Elite. Genres: ['Animation', 'Action', 'Sci-Fi']. Actors: ['George Newbern', 'Pauley Perrette', 'Robin Atkin Downes'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Machinist. Genres: ['Drama', 'Thriller']. Actors: ['Christian Bale', 'Jennifer Jason Leigh', 'Aitana Sánchez-Gijón'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Passengers. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Anne Hathaway', 'Patrick Wilson', 'Andre Braugher'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Born on the Fourth of July. Genres: ['Biography', 'Drama', 'War']. Actors: ['Tom Cruise', 'Bryan Larkin', 'Raymond J. Barry'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Seems Like Old Times. Genres: ['Comedy', 'Romance']. Actors: ['Goldie Hawn', 'Chevy Chase', 'Charles Grodin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"American Made. Genres: ['Action', 'Biography', 'Comedy', 'Crime']. Actors: ['Tom Cruise', 'Domhnall Gleeson', 'Sarah Wright'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Singin' in the Rain. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Gene Kelly', ""Donald O'Connor"", 'Debbie Reynolds'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Rio 2. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Jake T. Austin', 'Carlinhos Brown', 'Kristin Chenoweth'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Fugitive. Genres: ['Action', 'Crime']. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jarhead 3: The Siege. Genres: ['Action', 'Drama', 'War']. Actors: ['Scott Adkins', 'Charlie Weber', 'Dante Basco'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Smiley Face. Genres: ['Comedy']. Actors: ['Anna Faris', 'Roscoe Lee Browne', 'Danny Masterson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Remains of the Day. Genres: ['Drama', 'Romance']. Actors: ['John Haycraft', 'Christopher Reeve', 'Anthony Hopkins'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Superman. Genres: ['Short']. Actors: ['Byron Nettles Jr.'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Julia and Julia. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Kathleen Turner', 'Gabriele Ferzetti', 'Gabriel Byrne'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Gone. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Amanda Seyfried', 'Daniel Sunjata', 'Jennifer Carpenter'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jackie Brown. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Pam Grier', 'Samuel L. Jackson', 'Robert Forster'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Killa. Genres: ['Comedy', 'Drama']. Actors: ['Amruta Subhash', 'Archit Deodhar', 'Parth Bhalerao'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Wanted. Genres: ['Action', 'Crime', 'Fantasy', 'Thriller']. Actors: ['James McAvoy', 'Morgan Freeman', 'Angelina Jolie'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
