ConvID,text,ratings
27320,"Born in China. Genres: ['Documentary', 'History']. Actors: ['Nanfu Wang', 'Zaodi Wang', 'Zhimei Wang'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Lady Vengeance. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Yeong-ae Lee', 'Min-sik Choi', 'Shi-hoo Kim'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Get Real. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ben Silverstone', 'Brad Gorton', 'Charlotte Brittain'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dreamgirls. Genres: ['Drama', 'Music', 'Musical']. Actors: ['Jamie Foxx', 'Beyoncé', 'Eddie Murphy'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"High Freakquency. Genres: ['Comedy']. Actors: ['John Witherspoon', 'Marcus Chong', 'A.J. Johnson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Les Diaboliques. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Simone Signoret', 'Véra Clouzot', 'Paul Meurisse'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Star Trek IV: The Voyage Home. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['William Shatner', 'Leonard Nimoy', 'DeForest Kelley'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Anything Else. Genres: ['Comedy', 'Romance']. Actors: ['Woody Allen', 'Jason Biggs', 'Fisher Stevens'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Tangled Ever After. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Zachary Levi', 'Mandy Moore', 'Eden Espinosa'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mask. Genres: ['Biography', 'Drama']. Actors: ['Cher', 'Sam Elliott', 'Eric Stoltz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Sleepaway Camp. Genres: ['Horror']. Actors: ['Felissa Rose', 'Jonathan Tiersten', 'Karen Fields'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Elf-Man. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: [""Jason 'Wee Man' Acuña"", 'Jeffrey Combs', 'Mackenzie Astin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Love, Wedding, Marriage. Genres: ['Comedy']. Actors: ['Mandy Moore', 'Kellan Lutz', 'James Brolin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Waiting for Guffman. Genres: ['Comedy']. Actors: ['Deborah Theaker', 'Michael Hitchcock', 'Scott Williamson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Kush. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Nick Annunziata', 'William Atherton', 'Thomas Beaumont'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Grace Card. Genres: ['Drama']. Actors: ['Michael Joiner', 'Michael Higgenbottom', 'Joy Parmer Moore'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Geostorm. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Gerard Butler', 'Jim Sturgess', 'Abbie Cornish'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Malèna. Genres: ['Comedy', 'Drama', 'Romance', 'War']. Actors: ['Monica Bellucci', 'Giuseppe Sulfaro', 'Luciano Federico'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Fault in Our Stars. Genres: ['Drama', 'Romance']. Actors: ['Shailene Woodley', 'Ansel Elgort', 'Nat Wolff'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Django. Genres: ['Action', 'Western']. Actors: ['Franco Nero', 'José Bódalo', 'Loredana Nusciak'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Foul Play. Genres: ['Comedy', 'Mystery', 'Thriller']. Actors: ['Goldie Hawn', 'Chevy Chase', 'Burgess Meredith'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Death Watch. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Romy Schneider', 'Harvey Keitel', 'Harry Dean Stanton'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Labor Pains. Genres: ['Comedy', 'Romance']. Actors: ['Lindsay Lohan', 'Luke Kirby', 'Chris Parnell'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mystery Science Theater 3000: The Movie. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Trace Beaulieu', 'Michael J. Nelson', 'Jim Mallon'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Wall Street: Money Never Sleeps. Genres: ['Drama']. Actors: ['Richard Stratton', 'Harry Kerrigan', 'Michael Douglas'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Catwoman. Genres: ['Action', 'Crime', 'Fantasy']. Actors: ['Halle Berry', 'Benjamin Bratt', 'Sharon Stone'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Office Party. Genres: ['Comedy']. Actors: ['Alan Lake', 'David Rayner', 'Chris Gannon'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Born Free. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Virginia McKenna', 'Bill Travers', 'Geoffrey Keen'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Scary Movie 4. Genres: ['Comedy', 'Horror']. Actors: ['Anna Faris', 'Regina Hall', 'Craig Bierko'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Lipsett Diaries. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Atonement. Genres: ['Drama', 'Mystery', 'Romance', 'War']. Actors: ['Saoirse Ronan', 'Ailidh Mackay', 'Brenda Blethyn'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Leaving Las Vegas. Genres: ['Drama', 'Romance']. Actors: ['Nicolas Cage', 'Elisabeth Shue', 'Julian Sands'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Burnt Offerings. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Karen Black', 'Oliver Reed', 'Burgess Meredith'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Shakes the Clown. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Bobcat Goldthwait', 'Julie Brown', 'Bruce Baum'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Unforgiven. Genres: ['Drama', 'Western']. Actors: ['Clint Eastwood', 'Gene Hackman', 'Morgan Freeman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Three Musketeers. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The People Under the Stairs. Genres: ['Comedy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Brandon Quintin Adams', 'Everett McGill', 'Wendy Robie'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Gone with the Wind. Genres: ['Drama', 'History', 'Romance', 'War']. Actors: ['Thomas Mitchell', ""Barbara O'Neil"", 'Vivien Leigh'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dragon Ball Z: Battle of Gods. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Masako Nozawa', 'Hiromi Tsuru', 'Ryô Horikawa'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Last Five Years. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Anna Kendrick', 'Jeremy Jordan', 'Tamara Mintz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Men Who Stare at Goats. Genres: ['Comedy', 'War']. Actors: ['George Clooney', 'Ewan McGregor', 'Jeff Bridges'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"88 Minutes. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Al Pacino', 'Alicia Witt', 'Leelee Sobieski'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Something to Talk About. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Julia Roberts', 'Dennis Quaid', 'Robert Duvall'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Primer. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Shane Carruth', 'David Sullivan', 'Casey Gooden'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Bourne Legacy. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Jeremy Renner', 'Scott Glenn', 'Stacy Keach'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Scream 2. Genres: ['Horror', 'Mystery']. Actors: ['Jada Pinkett Smith', 'Omar Epps', 'Paulette Patterson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Man of the West. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Gary Cooper', 'Julie London', 'Lee J. Cobb'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"MacGruber. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Will Forte', 'Kristen Wiig', 'Ryan Phillippe'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Maze Runner: The Scorch Trials. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: [""Dylan O'Brien"", 'Ki Hong Lee', 'Kaya Scodelario'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"See No Evil. Genres: ['Mystery', 'Thriller']. Actors: ['Mia Farrow', 'Dorothy Alison', 'Robin Bailey'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Final Girls. Genres: ['Comedy', 'Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Taissa Farmiga', 'Malin Akerman', 'Alexander Ludwig'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Lara Croft Tomb Raider: The Cradle of Life. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Angelina Jolie', 'Gerard Butler', 'Ciarán Hinds'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Snitch. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Dwayne Johnson', 'Barry Pepper', 'Jon Bernthal'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Sword Master. Genres: ['Action', 'Drama']. Actors: ['Kenny Lin', 'Peter Ho', 'Yiyan Jiang'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Tinker Ticker. Genres: ['Drama']. Actors: ['Yo-Han Byun', 'Jong-goo Kim', 'Jung-min Park'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Little Prince. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Jeff Bridges', 'Mackenzie Foy', 'Rachel McAdams'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Death at a Funeral. Genres: ['Comedy']. Actors: ['Keith David', 'Loretta Devine', 'Peter Dinklage'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Good Neighbors. Genres: ['Drama', 'Thriller']. Actors: ['Jay Baruchel', 'Anne-Marie Cadieux', ""Diane D'Aquila""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"RV. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Robin Williams', 'Cheryl Hines', 'JoJo'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Hostel. Genres: ['Horror']. Actors: ['Jay Hernandez', 'Derek Richardson', 'Eythor Gudjonsson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Scarface. Genres: ['Action', 'Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['Paul Muni', 'Ann Dvorak', 'Karen Morley'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Marvel One-Shots. Genres: ['Short', 'Action', 'Sci-Fi']. Actors: ['Lizzy Caplan', 'Jesse Bradford', 'Maximiliano Hernández'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Deliver Us from Eva. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['LL Cool J', 'Gabrielle Union', 'Duane Martin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The King of Kong. Genres: ['Documentary', 'Biography']. Actors: ['Steve Wiebe', 'Mark Alpiger', 'Adam Wood'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dark City. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Rufus Sewell', 'William Hurt', 'Kiefer Sutherland'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Transformers. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Megan Fox', 'Josh Duhamel'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Richie Rich. Genres: ['Comedy', 'Family']. Actors: ['Macaulay Culkin', 'John Larroquette', 'Edward Herrmann'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Better Off Dead. Genres: ['Comedy', 'Romance']. Actors: ['John Cusack', 'David Ogden Stiers', 'Kim Darby'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Girlfriend's Day. Genres: ['Comedy', 'Drama']. Actors: ['Bob Odenkirk', 'Amber Tamblyn', 'Stacy Keach'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Master of the Flying Guillotine. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Jimmy Wang Yu', 'Kang Chin', 'Chun-Erh Lung'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Anth. Genres: ['Action']. Actors: ['Sunil Shetty', 'Somy Ali', 'Paresh Rawal'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Master of Disguise. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Dana Carvey', 'Jennifer Esposito', 'Harold Gould'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Austin Powers: The Spy Who Shagged Me. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Mike Myers', 'Heather Graham', 'Michael York'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Sir! No Sir!. Genres: ['Documentary', 'War']. Actors: ['Michael Alaimo', 'Edward Asner', 'Joe Bangert'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Invincible. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Mark Wahlberg', 'Greg Kinnear', 'Elizabeth Banks'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Hee Man: Master of None. Genres: ['Action', 'Comedy', 'Fantasy']. Actors: ['Redford White', 'Roderick Paulate', 'Emily Loren'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Pollyanna. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Hayley Mills', 'Jane Wyman', 'Richard Egan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The War of the Worlds. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Gene Barry', 'Ann Robinson', 'Les Tremayne'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Queen. Genres: ['Comedy', 'Drama']. Actors: ['Kangana Ranaut', 'Rajkummar Rao', 'Lisa Haydon'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Never Back Down 2: The Beatdown. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Michael Jai White', 'Dean Geyer', 'Alex Meraz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Disturbing Behavior. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['James Marsden', 'Katie Holmes', 'Tobias Mehler'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Friday the 13th. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Betsy Palmer', 'Adrienne King', 'Jeannine Taylor'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Blue Planet. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Quiet Man. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['John Wayne', ""Maureen O'Hara"", 'Barry Fitzgerald'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Apple. Genres: ['Music', 'Musical', 'Sci-Fi']. Actors: ['Catherine Mary Stewart', 'George Gilmour', 'Grace Kennedy'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Definitely, Maybe. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ryan Reynolds', 'An Nguyen', 'Matthew Mason'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The NeverEnding Story. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Barret Oliver', 'Gerald McRaney', 'Chris Eastman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Blue Is the Warmest Colour. Genres: ['Drama', 'Romance']. Actors: ['Léa Seydoux', 'Adèle Exarchopoulos', 'Salim Kechiouche'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Where the Wild Things Are. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Max Records', 'Pepita Emmerichs', 'Max Pfeifer'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mike and Dave Need Wedding Dates. Genres: ['Comedy', 'Romance']. Actors: ['Zac Efron', 'Adam Devine', 'Anna Kendrick'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Day After Tomorrow. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Dennis Quaid', 'Jake Gyllenhaal', 'Emmy Rossum'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Submarine. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Noah Taylor', 'Paddy Considine', 'Craig Roberts'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Blackthorn. Genres: ['Action', 'Adventure', 'Western']. Actors: ['Sam Shepard', 'Eduardo Noriega', 'Stephen Rea'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Tezz. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Anil Kapoor', 'Ajay Devgn', 'Mohanlal'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Rabbits. Genres: ['Documentary']. Actors: ['Seth Glier', 'Jonathan M. Katz', 'Tim Brand'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"An Unfinished Life. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Robert Redford', 'Jennifer Lopez', 'Morgan Freeman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Raising Helen. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Kate Hudson', 'John Corbett', 'Joan Cusack'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Open Your Eyes. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Eduardo Noriega', 'Penélope Cruz', 'Chete Lera'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Here Comes the Bride, My Mom!. Genres: ['Drama']. Actors: ['Moeko Ezawa', 'Kenta Kiritani', 'Jun Kunimura'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Saving Mr. Banks. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Emma Thompson', 'Tom Hanks', 'Annie Rose Buckley'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Stitches. Genres: ['Comedy', 'Horror']. Actors: ['Ross Noble', 'Tommy Knight', 'Shane Murray-Corcoran'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Others. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Nicole Kidman', 'Fionnula Flanagan', 'Christopher Eccleston'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Lords of Salem. Genres: ['Horror', 'Thriller']. Actors: ['Sheri Moon Zombie', 'Bruce Davison', 'Jeff Daniel Phillips'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"My Life in Ruins. Genres: ['Comedy', 'Romance']. Actors: ['Nia Vardalos', 'Richard Dreyfuss', 'Alexis Georgoulis'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Flight. Genres: ['Drama']. Actors: ['Rajat Barmecha', 'Ronit Roy', 'Manjot Singh'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Sisters. Genres: ['Comedy']. Actors: ['Amy Poehler', 'Tina Fey', 'Maya Rudolph'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Runaway Jury. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['John Cusack', 'Gene Hackman', 'Dustin Hoffman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Philadelphia Experiment II. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Brad Johnson', 'Marjean Holden', 'Gerrit Graham'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"40 Days and Nights. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Alex Carter', 'Monica Keena', 'Alex Arleo'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Train of Life. Genres: ['Comedy', 'Drama', 'War']. Actors: ['Lionel Abelanski', 'Rufus', 'Clément Harari'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Maze Runner. Genres: ['Action', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: [""Dylan O'Brien"", 'Aml Ameen', 'Ki Hong Lee'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dark Side of the Moon. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Mitzi Akaha', 'Michael Gentile', 'Sam N. Hawkins'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Arthur Christmas. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['James McAvoy', 'Hugh Laurie', 'Bill Nighy'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
