ConvID,text,ratings
26670,"The Minority. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Billoah Greene', 'Carson Grant', 'Ava Mateova'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Conjuring 2. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Vera Farmiga', 'Madison Wolfe'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dark Water. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Hitomi Kuroki', 'Rio Kanno', 'Mirei Oguchi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Stick It. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Jeff Bridges', 'Missy Peregrym', 'Vanessa Lengies'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Cotton Club. Genres: ['Crime', 'Drama', 'Music']. Actors: ['Richard Gere', 'Gregory Hines', 'Diane Lane'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Sleeping Beauty. Genres: ['Horror']. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"All Dogs Go to Heaven. Genres: ['Animation', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Burt Reynolds', 'Dom DeLuise', 'Judith Barsi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Heathers. Genres: ['Comedy', 'Crime']. Actors: ['Winona Ryder', 'Christian Slater', 'Shannen Doherty'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bruce Almighty. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Jim Carrey', 'Morgan Freeman', 'Jennifer Aniston'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Taxi Driver. Genres: ['Crime', 'Drama']. Actors: ['Diahnne Abbott', 'Robinson Frank Adu', 'Victor Argo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Network. Genres: ['Drama']. Actors: ['Faye Dunaway', 'William Holden', 'Peter Finch'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Land That Time Forgot. Genres: ['Adventure', 'Fantasy']. Actors: ['Doug McClure', 'John McEnery', 'Susan Penhaligon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Asew. Genres: []. Actors: ['Fritz Rasp', 'Olga Tschechowa', 'Hilde von Stolz'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Cradle 2 the Grave. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Jet Li', 'DMX', 'Anthony Anderson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Grease. Genres: ['Musical', 'Romance']. Actors: ['John Travolta', 'Olivia Newton-John', 'Stockard Channing'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Avengers. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Ralph Fiennes', 'Uma Thurman', 'Sean Connery'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dope. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['ASAP Rocky', 'Blake Anderson', 'Bruce Beatty'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Ant-Man. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Paul Rudd', 'Michael Douglas', 'Evangeline Lilly'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Candyman. Genres: ['Horror', 'Thriller']. Actors: ['Virginia Madsen', 'Tony Todd', 'Xander Berkeley'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Funny Games. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Susanne Lothar', 'Ulrich Mühe', 'Arno Frisch'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Chronicles of Narnia: Prince Caspian. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Ben Barnes', 'Georgie Henley', 'Skandar Keynes'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Fly My Kite. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"How to Lose a Guy in 10 Days. Genres: ['Comedy', 'Romance']. Actors: ['Kate Hudson', 'Matthew McConaughey', 'Kathryn Hahn'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Awakening. Genres: ['Horror', 'Thriller']. Actors: ['Rebecca Hall', 'Dominic West', 'Imelda Staunton'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Blackcoat's Daughter. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Emma Roberts', 'Kiernan Shipka', 'Lucy Boynton'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Summer Stock. Genres: ['Musical', 'Romance']. Actors: ['Judy Garland', 'Gene Kelly', 'Eddie Bracken'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Thin Man. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['William Powell', 'Myrna Loy', ""Maureen O'Sullivan""] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Snowpiercer. Genres: ['Action', 'Drama', 'Sci-Fi']. Actors: ['Chris Evans', 'Kang-ho Song', 'Ed Harris'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Romeo Is Bleeding. Genres: ['Crime', 'Drama', 'Romance']. Actors: ['Gary Oldman', 'Wallace Wood', 'Juliette Lewis'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Divine Secrets of the Ya-Ya Sisterhood. Genres: ['Drama']. Actors: ['Sandra Bullock', 'Ellen Burstyn', 'Fionnula Flanagan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Enter the Dragon. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Bruce Lee', 'John Saxon', 'Jim Kelly'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Sophie's Choice. Genres: ['Drama', 'Romance']. Actors: ['Meryl Streep', 'Kevin Kline', 'Peter MacNicol'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Killing Them Softly. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Brad Pitt', 'Scoot McNairy', 'Ben Mendelsohn'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Killing Room. Genres: ['Mystery', 'Thriller']. Actors: ['Nick Cannon', 'Clea DuVall', 'Timothy Hutton'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Alone in Berlin. Genres: ['Drama', 'History', 'War']. Actors: ['Emma Thompson', 'Mikael Persbrandt', 'Daniel Brühl'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,The Great Train Robbery. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"The Outsiders. Genres: ['Crime', 'Drama']. Actors: ['C. Thomas Howell', 'Matt Dillon', 'Ralph Macchio'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Room with a View. Genres: ['Drama', 'Romance']. Actors: ['Maggie Smith', 'Helena Bonham Carter', 'Denholm Elliott'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Beyond. Genres: ['Horror']. Actors: ['Catriona MacColl', 'David Warbeck', 'Cinzia Monreale'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Snake Eyes. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Gary Sinise', 'John Heard'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Diving Bell and the Butterfly. Genres: ['Biography', 'Drama']. Actors: ['Mathieu Amalric', 'Emmanuelle Seigner', 'Marie-Josée Croze'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Pieces. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Christopher George', 'Lynda Day George', 'Frank Braña'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Murder by Death. Genres: ['Comedy', 'Crime', 'Mystery', 'Thriller']. Actors: ['Eileen Brennan', 'Truman Capote', 'James Coco'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Insidious. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Poseidon Adventure. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Gene Hackman', 'Ernest Borgnine', 'Red Buttons'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Sure Thing. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['John Cusack', 'Daphne Zuniga', 'Anthony Edwards'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"I Spit on Your Grave. Genres: ['Horror', 'Thriller']. Actors: ['Sarah Butler', 'Jeff Branson', 'Andrew Howard'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"27 Dresses. Genres: ['Comedy', 'Romance']. Actors: ['Brian Kerwin', 'Charli Barcena', 'Peyton List'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Hard Boiled. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Yun-Fat Chow', 'Tony Chiu-Wai Leung', 'Teresa Mo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Manhattan. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Woody Allen', 'Diane Keaton', 'Michael Murphy'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Chitty Chitty Bang Bang. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Dick Van Dyke', 'Sally Ann Howes', 'Lionel Jeffries'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Sex and Lucia. Genres: ['Drama', 'Romance']. Actors: ['Paz Vega', 'Tristán Ulloa', 'Najwa Nimri'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Downfall. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Bruno Ganz', 'Alexandra Maria Lara', 'Corinna Harfouch'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Inkheart. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Brendan Fraser', 'Sienna Guillory', 'Eliza Bennett'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Patriot Games. Genres: ['Action', 'Thriller']. Actors: ['Harrison Ford', 'Anne Archer', 'Patrick Bergin'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"I Am Bruce Lee. Genres: ['Documentary', 'Biography']. Actors: ['Bruce Lee', 'Paul Bowman', 'Daniele Bolelli'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bonnie and Clyde Italian Style. Genres: ['Comedy', 'Crime']. Actors: ['Paolo Villaggio', 'Ornella Muti', 'Jean Sorel'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Nut Job. Genres: ['Animation', 'Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Will Arnett', 'Brendan Fraser', 'Liam Neeson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Repo Men. Genres: ['Action', 'Adventure', 'Crime', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Jude Law', 'Forest Whitaker', 'Alice Braga'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"High Crime. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Franco Nero', 'James Whitmore', 'Delia Boccardo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Easy Rider: The Ride Back. Genres: ['Adventure', 'Drama']. Actors: ['Chris Engen', 'Sheree J. Wilson', 'Jeff Fahey'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Venom. Genres: ['Romance', 'Sci-Fi', 'Thriller', 'War']. Actors: ['Saoirse Ronan', 'Tom Holland', 'George MacKay'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Great Gatsby. Genres: ['Drama', 'Romance']. Actors: ['Robert Redford', 'Mia Farrow', 'Bruce Dern'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Gravity. Genres: ['Crime', 'Drama']. Actors: ['Fabian Hinrichs', 'Jürgen Vogel', 'Nora von Waldstätten'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"My Little Pony: The Movie. Genres: ['Animation', 'Family', 'Fantasy', 'Musical']. Actors: ['Danny DeVito', 'Madeline Kahn', 'Cloris Leachman'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Blown Away. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Jeff Bridges', 'Tommy Lee Jones', 'Suzy Amis'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Saw. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Leigh Whannell', 'Cary Elwes', 'Danny Glover'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Malcolm X. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Denzel Washington', 'Angela Bassett', 'Albert Hall'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Final. Genres: ['Sci-Fi', 'Drama', 'Thriller']. Actors: ['Denis Leary', 'Hope Davis', 'J.C. MacKenzie'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Talk to Me. Genres: ['Biography', 'Drama', 'History', 'Music', 'War']. Actors: ['Don Cheadle', 'Chiwetel Ejiofor', 'Bruce McFee'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Girl on the Train. Genres: ['Thriller']. Actors: ['Henry Ian Cusick', 'Nicki Aycox', 'Stephen Lang'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Dead Poets Society. Genres: ['Comedy', 'Drama']. Actors: ['Robin Williams', 'Robert Sean Leonard', 'Ethan Hawke'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"From Beyond. Genres: ['Horror', 'Sci-Fi']. Actors: ['Jeffrey Combs', 'Barbara Crampton', 'Ted Sorel'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"On Golden Pond. Genres: ['Drama']. Actors: ['Katharine Hepburn', 'Henry Fonda', 'Jane Fonda'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Shootist. Genres: ['Drama', 'Romance', 'Western']. Actors: ['John Wayne', 'Lauren Bacall', 'Ron Howard'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Begin Again. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['James Corden', 'Keira Knightley', 'Mark Ruffalo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Kaizoku Sentai Gokaiger the Movie: The Flying Ghost Ship. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Tom Sawyer. Genres: ['Animation', 'Family', 'Musical']. Actors: ['Rhett Akins', 'Mark Wills', 'Lee Ann Womack'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Goodbye Christopher Robin. Genres: ['Biography', 'Drama']. Actors: ['Vicki Pepperdine', 'Margot Robbie', 'Domhnall Gleeson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Razor's Edge. Genres: ['Drama', 'Romance', 'War']. Actors: ['Bill Murray', 'Theresa Russell', 'Catherine Hicks'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Grandma's Boy. Genres: ['Comedy']. Actors: ['Linda Cardellini', 'Allen Covert', 'Peter Dante'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Other. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Uta Hagen', 'Diana Muldaur', 'Chris Udvarnoky'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Destiny. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Princess Caraboo. Genres: ['Comedy', 'Drama', 'History', 'Mystery', 'Romance']. Actors: ['Jim Broadbent', 'Phoebe Cates', 'Wendy Hughes'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Transformers: Dark of the Moon: The Junior Novel. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,House. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"The Human Stain. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Anthony Hopkins', 'Nicole Kidman', 'Ed Harris'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Sunday. Genres: ['Drama', 'History', 'War']. Actors: ['James Nesbitt', 'Allan Gildea', 'Gerard Crossan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
