ConvID,text,ratings
27977,"Date Night. Genres: ['Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Steve Carell', 'Tina Fey', 'Mark Wahlberg'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Jupiter Ascending. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Mila Kunis', 'Channing Tatum', 'Sean Bean'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Raw Deal. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Kathryn Harrold', 'Sam Wanamaker'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Wolverine. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Tao Okamoto', 'Rila Fukushima'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Police Story. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Maggie Cheung', 'Brigitte Lin'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Andre. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Tina Majorino', 'Chelsea Field', 'Shane Meier'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"King Corn. Genres: ['Documentary']. Actors: ['Bob Bledsoe', 'Earl L. Butz', 'Dawn Cheney'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Drinking Buddies. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Olivia Wilde', 'Jake Johnson', 'Anna Kendrick'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Miss Congeniality 2: Armed and Fabulous. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Sandra Bullock', 'Regina King', 'Enrique Murciano'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Days of Thunder. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Tom Cruise', 'Robert Duvall', 'Nicole Kidman'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Bruce Lee and I. Genres: ['Biography', 'Drama']. Actors: ['Betty Ting Pei', 'Danny Lee', 'Sha Wang'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Sud. Genres: ['Drama']. Actors: ['Silvio Orlando', 'Claudio Bisio', 'Francesca Neri'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Bates Motel. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Bud Cort', 'Lori Petty', 'Moses Gunn'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Can't Buy Me Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Patrick Dempsey', 'Amanda Peterson', 'Courtney Gains'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Lawnmower Man. Genres: ['Horror', 'Sci-Fi']. Actors: ['Jeff Fahey', 'Pierce Brosnan', 'Jenny Wright'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Life. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Hiroyuki Sanada', 'Ryan Reynolds', 'Rebecca Ferguson'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Support Your Local Sheriff!. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['James Garner', 'Joan Hackett', 'Walter Brennan'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Double Indemnity. Genres: ['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']. Actors: ['Fred MacMurray', 'Barbara Stanwyck', 'Edward G. Robinson'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"My Friend Dahmer. Genres: ['Biography', 'Drama']. Actors: ['Zachary Davis Brown', 'Lily Kozub', 'Ross Lynch'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Sandlot: Heading Home. Genres: ['Family', 'Sport']. Actors: ['Danny Nucci', 'Luke Perry', 'Keanu Pires'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Soloist. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Jamie Foxx', 'Robert Downey Jr.', 'Catherine Keener'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Professionals. Genres: ['Action', 'Adventure', 'Western']. Actors: ['Burt Lancaster', 'Lee Marvin', 'Robert Ryan'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Archie: To Riverdale and Back Again. Genres: ['Comedy', 'Family']. Actors: ['Christopher Rich', 'Lauren Holly', 'Karen Kopins'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Cars 3. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Sport']. Actors: ['Owen Wilson', 'Cristela Alonzo', 'Chris Cooper'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Roll Bounce. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Shad Moss', 'Chi McBride', 'Meagan Good'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Spirit. Genres: ['Action', 'Crime', 'Fantasy', 'Thriller']. Actors: ['Jaime King', 'Gabriel Macht', 'Dan Gerrity'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Some Kind of Wonderful. Genres: ['Drama', 'Romance']. Actors: ['Eric Stoltz', 'Mary Stuart Masterson', 'Lea Thompson'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"One Hundred and One Dalmatians. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Rod Taylor', ""J. Pat O'Malley"", 'Betty Lou Gerson'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"No Reservations. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Catherine Zeta-Jones', 'Aaron Eckhart', 'Abigail Breslin'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Treasure Island. Genres: ['Adventure', 'Family']. Actors: ['Sarah Holland', 'Pax Lohan', 'Anthony Booth'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Spider-Man Strikes Back. Genres: ['Action', 'Family', 'Fantasy']. Actors: ['Nicholas Hammond', 'Robert F. Simon', 'Chip Fields'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"House. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['William Katt', 'George Wendt', 'Richard Moll'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Toy Story 4. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Hanks', 'Tim Allen', 'Annie Potts'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Lawrence of Arabia. Genres: ['Adventure', 'Biography', 'Drama', 'History', 'War']. Actors: [""Peter O'Toole"", 'Alec Guinness', 'Anthony Quinn'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"47 Ronin. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Keanu Reeves', 'Hiroyuki Sanada', 'Ko Shibasaki'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Madeline. Genres: ['Comedy', 'Family']. Actors: ['Frances McDormand', 'Nigel Hawthorne', 'Hatty Jones'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Vanishing. Genres: ['Mystery', 'Thriller']. Actors: ['Bernard-Pierre Donnadieu', 'Gene Bervoets', 'Johanna ter Steege'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Last: Naruto the Movie. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Junko Takeuchi', 'Nana Mizuki', 'Jun Fukuyama'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The 5th Wave. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Chloë Grace Moretz', 'Matthew Zuk', 'Gabriela Lopez'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Chappie. Genres: ['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Sharlto Copley', 'Dev Patel', 'Ninja'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Easy A. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Emma Stone', 'Penn Badgley', 'Amanda Bynes'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"How to Succeed in Business Without Really Trying. Genres: ['Comedy', 'Musical']. Actors: ['Robert Morse', 'Michele Lee', 'Rudy Vallee'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,Cobra. Genres: []. Actors: [] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ,"[(-2, 4), (5366, 1)]"
27977,"He Knows You're Alone. Genres: ['Horror', 'Thriller']. Actors: ['Don Scardino', ""Caitlin O'Heaney"", 'Elizabeth Kemp'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Tooth Fairy. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chaney Kley', 'Emma Caulfield Ford', 'Lee Cormie'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Between Us. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Analeigh Tipton', 'Olivia Thirlby', 'Lesley Ann Warren'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Olympus Has Fallen. Genres: ['Action', 'Thriller']. Actors: ['Gerard Butler', 'Aaron Eckhart', 'Finley Jacobsen'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,The Game. Genres: []. Actors: [] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ,"[(-2, 4), (5366, 1)]"
27977,"Wait Until Dark. Genres: ['Horror', 'Thriller']. Actors: ['Audrey Hepburn', 'Alan Arkin', 'Richard Crenna'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Bad Moms. Genres: ['Comedy']. Actors: ['Mila Kunis', 'Kathryn Hahn', 'Kristen Bell'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,Live Free or Die. Genres: ['Documentary']. Actors: [] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ,"[(-2, 4), (5366, 1)]"
27977,"The Girl on the Train. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Emily Blunt', 'Haley Bennett', 'Rebecca Ferguson'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Sleeping Beauty. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Bridgette Barrett', 'Rachael Blake', 'Hannah Bella Bowden'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"The Hunted. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Josh Stewart', 'Skipp Sudduth', 'Katherine Von Till'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
27977,"Rob Roy. Genres: ['Adventure', 'Biography', 'Drama', 'History']. Actors: ['Liam Neeson', 'Jessica Lange', 'John Hurt'] [SEP] R:: Hello! What types of movies do you enjoy?  S:: I'm in the mood for a horror movie.  Do you know of something I'd like?  R:: Well let's see... Evil Dead (Fantasy Horror Thriller) is a classic Drag Me to Hell (Horror Thriller)  is good  S:: I like the old ones like The Lost Boys (Comedy Horror) but I also like the newer ones like The Cabin in the Woods (Horror)  ","[(-2, 4), (5366, 1)]"
