ConvID,text,ratings
27905,"City Slickers. Genres: ['Comedy']. Actors: ['Billy Crystal', 'Daniel Stern', 'Bruno Kirby'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"300. Genres: ['Action', 'Drama']. Actors: ['Gerard Butler', 'Lena Headey', 'Dominic West'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Vacation. Genres: ['Comedy']. Actors: ['John Cena', 'Meredith Hagner', 'Lil Rel Howery'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Adventures of Mowgli. Genres: ['Animation', 'Adventure', 'Family']. Actors: ['Lyusena Ovchinnikova', 'Aleksandr Nazarov', 'Anatoliy Papanov'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Nun's Story. Genres: ['Drama']. Actors: ['Audrey Hepburn', 'Peter Finch', 'Edith Evans'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,2. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Ghostbusters. Genres: ['Action', 'Comedy', 'Fantasy']. Actors: ['Bill Murray', 'Dan Aykroyd', 'Sigourney Weaver'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"No Way Out. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Kevin Costner', 'Gene Hackman', 'Sean Young'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Divergent. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi']. Actors: ['Shailene Woodley', 'Theo James', 'Ashley Judd'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"A Night to Remember. Genres: ['Biography', 'Drama', 'History']. Actors: ['Kenneth More', 'Ronald Allen', 'Robert Ayres'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Pelican Brief. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Julia Roberts', 'Denzel Washington', 'Sam Shepard'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Appleseed Ex Machina. Genres: ['Animation', 'Action', 'Drama', 'Sci-Fi', 'Thriller', 'War']. Actors: ['Ai Kobayashi', 'Kôichi Yamadera', 'Yûji Kishi'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Heat. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Psycho III. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Anthony Perkins', 'Diana Scarwid', 'Jeff Fahey'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Don't Be a Menace to South Central While Drinking Your Juice in the Hood. Genres: ['Comedy', 'Crime']. Actors: ['Shawn Wayans', 'Marlon Wayans', 'Tracey Cherelle Jones'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"A Patch of Blue. Genres: ['Drama', 'Romance']. Actors: ['Sidney Poitier', 'Shelley Winters', 'Elizabeth Hartman'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Saving Silverman. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Steve Zahn', 'Jack Black', 'Jason Biggs'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Quo Vadis. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Robert Taylor', 'Deborah Kerr', 'Leo Genn'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Running Scared. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Paul Walker', 'Cameron Bright', 'Vera Farmiga'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Red. Genres: ['Drama', 'Thriller']. Actors: ['Brian Cox', 'Noel Fisher', 'Kyle Gallner'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Jungle Book. Genres: ['Action', 'Adventure', 'Family']. Actors: ['Sabu', 'Joseph Calleia', 'John Qualen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Santa. Genres: ['Drama']. Actors: ['Lupita Tovar', 'Carlos Orellana', 'Juan José Martínez Casado'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Spider-Man 2. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tobey Maguire', 'Kirsten Dunst', 'James Franco'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Tokusou Sentai Dekaranger The Movie: Full Blast Action. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Before Midnight. Genres: ['Drama', 'Romance']. Actors: ['Ethan Hawke', 'Julie Delpy', 'Seamus Davey-Fitzpatrick'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Money. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Earth. Genres: ['Documentary']. Actors: ['Anggun', 'James Earl Jones', 'Patrick Stewart'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"La Vie en rose. Genres: ['Biography', 'Drama', 'Music', 'Romance']. Actors: ['Marion Cotillard', 'Sylvie Testud', 'Pascal Greggory'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Jaws: The Revenge. Genres: ['Adventure', 'Horror', 'Thriller']. Actors: ['Lorraine Gary', 'Lance Guest', 'Mario Van Peebles'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Soul Plane. Genres: ['Comedy']. Actors: ['Tom Arnold', 'Kevin Hart', 'Method Man'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"What to Expect When You're Expecting. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Cameron Diaz', 'Jennifer Lopez', 'Elizabeth Banks'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Final Destination. Genres: ['Horror', 'Thriller']. Actors: ['Devon Sawa', 'Ali Larter', 'Kerr Smith'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Little Darlings. Genres: ['Comedy', 'Drama']. Actors: [""Tatum O'Neal"", 'Kristy McNichol', 'Armand Assante'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Revenant. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['David Anders', 'Chris Wylde', 'Louise Griffiths'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Hoot. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Luke Wilson', 'Logan Lerman', 'Brie Larson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"I, Zombie. Genres: ['Drama', 'Horror']. Actors: ['Giles Aspen', 'Ellen Softley', 'Dean Sipling'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Fast & Furious 6. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Vin Diesel', 'Paul Walker', 'Dwayne Johnson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"D3: The Mighty Ducks. Genres: ['Action', 'Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Emilio Estevez', 'Jeffrey Nordling', 'David Selby'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Highlander III: The Sorcerer. Genres: ['Action', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Christopher Lambert', 'Mario Van Peebles', 'Deborah Kara Unger'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"War of the Arrows. Genres: ['Action', 'History', 'War']. Actors: ['Hae-il Park', 'Seung-ryong Ryu', 'Mu-Yeol Kim'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Romance. Genres: ['Sci-Fi']. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Pirates of the Caribbean: On Stranger Tides. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Penélope Cruz', 'Geoffrey Rush'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Book Thief. Genres: ['Drama', 'War']. Actors: ['Roger Allam', 'Sophie Nélisse', 'Heike Makatsch'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Killing Fields. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Sam Waterston', 'Haing S. Ngor', 'John Malkovich'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Knifer. Genres: ['Drama']. Actors: ['Stathis Stamoulakatos', 'Vangelis Mourikis', 'Maria Kallimani'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"My Little Pony: Equestria Girls – Rainbow Rocks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Tara Strong', 'Ashleigh Ball', 'Andrea Libman'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Just Wright. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Queen Latifah', 'Common', 'Paula Patton'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Kung Fu Yoga. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']. Actors: ['Jackie Chan', 'Yixing Zhang', 'Miya Muqi'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Louis and the Nazis. Genres: ['Documentary']. Actors: ['Louis Theroux', 'April Gaede', 'Bill Gaede'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Vampire Hunter D: Bloodlust. Genres: ['Animation', 'Action', 'Fantasy', 'Horror', 'Sci-Fi']. Actors: ['Andrew Philpot', 'John Rafter Lee', 'Pamela Adlon'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"How to Talk to Girls at Parties. Genres: ['Comedy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Elle Fanning', 'Alex Sharp', 'Nicole Kidman'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Incredible Hulk Returns. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Bill Bixby', 'Lou Ferrigno', 'Jack Colvin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Warcraft. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Travis Fimmel', 'Paula Patton', 'Ben Foster'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Swades. Genres: ['Drama']. Actors: ['Shah Rukh Khan', 'Gayatri Joshi', 'Kishori Ballal'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Chef. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Jon Favreau', 'John Leguizamo', 'Bobby Cannavale'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"El Mariachi. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Carlos Gallardo', 'Consuelo Gómez', 'Jaime de Hoyos'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Cinderella. Genres: ['Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Yanina Zheymo', 'Aleksey Konsovskiy', 'Erast Garin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Swiss Army Man. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Paul Dano', 'Daniel Radcliffe', 'Mary Elizabeth Winstead'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Blacktop. Genres: ['Drama', 'Thriller']. Actors: ['Meat Loaf', 'Kristin Davis', 'Lochlyn Munro'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Fame. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Kay Panabaker', 'Walter Perez', 'Naturi Naughton'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Amityville Death House. Genres: ['Horror']. Actors: ['Kyrsten St. Pierre', 'Michael Merchant', 'Cassandra Hayes'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Hell or High Water. Genres: ['Action', 'Crime', 'Drama', 'Thriller', 'Western']. Actors: ['Dale Dickey', 'Ben Foster', 'Chris Pine'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Alien Nation. Genres: ['Action', 'Sci-Fi']. Actors: ['James Caan', 'Mandy Patinkin', 'Terence Stamp'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Hercules. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Tate Donovan', 'Josh Keaton', 'Roger Bart'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Lemmy. Genres: ['Documentary', 'Biography', 'Music']. Actors: ['Lemmy', 'Phil Campbell', 'Mikkey Dee'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Dark Water. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Jennifer Connelly', 'John C. Reilly', 'Tim Roth'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Dead Calm. Genres: ['Horror', 'Thriller']. Actors: ['Nicole Kidman', 'Sam Neill', 'Billy Zane'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Date Night. Genres: ['Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Steve Carell', 'Tina Fey', 'Mark Wahlberg'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Jupiter Ascending. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Mila Kunis', 'Channing Tatum', 'Sean Bean'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Raw Deal. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Kathryn Harrold', 'Sam Wanamaker'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Wolverine. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Tao Okamoto', 'Rila Fukushima'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Police Story. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Maggie Cheung', 'Brigitte Lin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Andre. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Tina Majorino', 'Chelsea Field', 'Shane Meier'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"King Corn. Genres: ['Documentary']. Actors: ['Bob Bledsoe', 'Earl L. Butz', 'Dawn Cheney'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Drinking Buddies. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Olivia Wilde', 'Jake Johnson', 'Anna Kendrick'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Miss Congeniality 2: Armed and Fabulous. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Sandra Bullock', 'Regina King', 'Enrique Murciano'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Days of Thunder. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Tom Cruise', 'Robert Duvall', 'Nicole Kidman'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Bruce Lee and I. Genres: ['Biography', 'Drama']. Actors: ['Betty Ting Pei', 'Danny Lee', 'Sha Wang'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Sud. Genres: ['Drama']. Actors: ['Silvio Orlando', 'Claudio Bisio', 'Francesca Neri'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
