ConvID,text,ratings
27163,"The Men Who Stare at Goats. Genres: ['Comedy', 'War']. Actors: ['George Clooney', 'Ewan McGregor', 'Jeff Bridges'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"88 Minutes. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Al Pacino', 'Alicia Witt', 'Leelee Sobieski'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Something to Talk About. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Julia Roberts', 'Dennis Quaid', 'Robert Duvall'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Primer. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Shane Carruth', 'David Sullivan', 'Casey Gooden'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Bourne Legacy. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Jeremy Renner', 'Scott Glenn', 'Stacy Keach'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Scream 2. Genres: ['Horror', 'Mystery']. Actors: ['Jada Pinkett Smith', 'Omar Epps', 'Paulette Patterson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Man of the West. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Gary Cooper', 'Julie London', 'Lee J. Cobb'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"MacGruber. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Will Forte', 'Kristen Wiig', 'Ryan Phillippe'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Maze Runner: The Scorch Trials. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: [""Dylan O'Brien"", 'Ki Hong Lee', 'Kaya Scodelario'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"See No Evil. Genres: ['Mystery', 'Thriller']. Actors: ['Mia Farrow', 'Dorothy Alison', 'Robin Bailey'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Final Girls. Genres: ['Comedy', 'Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Taissa Farmiga', 'Malin Akerman', 'Alexander Ludwig'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Lara Croft Tomb Raider: The Cradle of Life. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Angelina Jolie', 'Gerard Butler', 'Ciarán Hinds'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Snitch. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Dwayne Johnson', 'Barry Pepper', 'Jon Bernthal'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sword Master. Genres: ['Action', 'Drama']. Actors: ['Kenny Lin', 'Peter Ho', 'Yiyan Jiang'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Tinker Ticker. Genres: ['Drama']. Actors: ['Yo-Han Byun', 'Jong-goo Kim', 'Jung-min Park'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Little Prince. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Jeff Bridges', 'Mackenzie Foy', 'Rachel McAdams'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Death at a Funeral. Genres: ['Comedy']. Actors: ['Keith David', 'Loretta Devine', 'Peter Dinklage'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Good Neighbors. Genres: ['Drama', 'Thriller']. Actors: ['Jay Baruchel', 'Anne-Marie Cadieux', ""Diane D'Aquila""] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"RV. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Robin Williams', 'Cheryl Hines', 'JoJo'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Hostel. Genres: ['Horror']. Actors: ['Jay Hernandez', 'Derek Richardson', 'Eythor Gudjonsson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Scarface. Genres: ['Action', 'Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['Paul Muni', 'Ann Dvorak', 'Karen Morley'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Marvel One-Shots. Genres: ['Short', 'Action', 'Sci-Fi']. Actors: ['Lizzy Caplan', 'Jesse Bradford', 'Maximiliano Hernández'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Deliver Us from Eva. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['LL Cool J', 'Gabrielle Union', 'Duane Martin'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The King of Kong. Genres: ['Documentary', 'Biography']. Actors: ['Steve Wiebe', 'Mark Alpiger', 'Adam Wood'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dark City. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Rufus Sewell', 'William Hurt', 'Kiefer Sutherland'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Transformers. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Megan Fox', 'Josh Duhamel'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Richie Rich. Genres: ['Comedy', 'Family']. Actors: ['Macaulay Culkin', 'John Larroquette', 'Edward Herrmann'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Better Off Dead. Genres: ['Comedy', 'Romance']. Actors: ['John Cusack', 'David Ogden Stiers', 'Kim Darby'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Girlfriend's Day. Genres: ['Comedy', 'Drama']. Actors: ['Bob Odenkirk', 'Amber Tamblyn', 'Stacy Keach'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Master of the Flying Guillotine. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Jimmy Wang Yu', 'Kang Chin', 'Chun-Erh Lung'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Anth. Genres: ['Action']. Actors: ['Sunil Shetty', 'Somy Ali', 'Paresh Rawal'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Master of Disguise. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Dana Carvey', 'Jennifer Esposito', 'Harold Gould'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Austin Powers: The Spy Who Shagged Me. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Mike Myers', 'Heather Graham', 'Michael York'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sir! No Sir!. Genres: ['Documentary', 'War']. Actors: ['Michael Alaimo', 'Edward Asner', 'Joe Bangert'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Invincible. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Mark Wahlberg', 'Greg Kinnear', 'Elizabeth Banks'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Hee Man: Master of None. Genres: ['Action', 'Comedy', 'Fantasy']. Actors: ['Redford White', 'Roderick Paulate', 'Emily Loren'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Pollyanna. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Hayley Mills', 'Jane Wyman', 'Richard Egan'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The War of the Worlds. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Gene Barry', 'Ann Robinson', 'Les Tremayne'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Queen. Genres: ['Comedy', 'Drama']. Actors: ['Kangana Ranaut', 'Rajkummar Rao', 'Lisa Haydon'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Never Back Down 2: The Beatdown. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Michael Jai White', 'Dean Geyer', 'Alex Meraz'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Disturbing Behavior. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['James Marsden', 'Katie Holmes', 'Tobias Mehler'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Friday the 13th. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Betsy Palmer', 'Adrienne King', 'Jeannine Taylor'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Blue Planet. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Quiet Man. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['John Wayne', ""Maureen O'Hara"", 'Barry Fitzgerald'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Apple. Genres: ['Music', 'Musical', 'Sci-Fi']. Actors: ['Catherine Mary Stewart', 'George Gilmour', 'Grace Kennedy'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Definitely, Maybe. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ryan Reynolds', 'An Nguyen', 'Matthew Mason'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The NeverEnding Story. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Barret Oliver', 'Gerald McRaney', 'Chris Eastman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Blue Is the Warmest Colour. Genres: ['Drama', 'Romance']. Actors: ['Léa Seydoux', 'Adèle Exarchopoulos', 'Salim Kechiouche'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Where the Wild Things Are. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Max Records', 'Pepita Emmerichs', 'Max Pfeifer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Mike and Dave Need Wedding Dates. Genres: ['Comedy', 'Romance']. Actors: ['Zac Efron', 'Adam Devine', 'Anna Kendrick'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Day After Tomorrow. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Dennis Quaid', 'Jake Gyllenhaal', 'Emmy Rossum'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Submarine. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Noah Taylor', 'Paddy Considine', 'Craig Roberts'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Blackthorn. Genres: ['Action', 'Adventure', 'Western']. Actors: ['Sam Shepard', 'Eduardo Noriega', 'Stephen Rea'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Tezz. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Anil Kapoor', 'Ajay Devgn', 'Mohanlal'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Rabbits. Genres: ['Documentary']. Actors: ['Seth Glier', 'Jonathan M. Katz', 'Tim Brand'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"An Unfinished Life. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Robert Redford', 'Jennifer Lopez', 'Morgan Freeman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Raising Helen. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Kate Hudson', 'John Corbett', 'Joan Cusack'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Open Your Eyes. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Eduardo Noriega', 'Penélope Cruz', 'Chete Lera'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Here Comes the Bride, My Mom!. Genres: ['Drama']. Actors: ['Moeko Ezawa', 'Kenta Kiritani', 'Jun Kunimura'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Saving Mr. Banks. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['Emma Thompson', 'Tom Hanks', 'Annie Rose Buckley'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Stitches. Genres: ['Comedy', 'Horror']. Actors: ['Ross Noble', 'Tommy Knight', 'Shane Murray-Corcoran'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Others. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Nicole Kidman', 'Fionnula Flanagan', 'Christopher Eccleston'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Lords of Salem. Genres: ['Horror', 'Thriller']. Actors: ['Sheri Moon Zombie', 'Bruce Davison', 'Jeff Daniel Phillips'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"My Life in Ruins. Genres: ['Comedy', 'Romance']. Actors: ['Nia Vardalos', 'Richard Dreyfuss', 'Alexis Georgoulis'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Flight. Genres: ['Drama']. Actors: ['Rajat Barmecha', 'Ronit Roy', 'Manjot Singh'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Sisters. Genres: ['Comedy']. Actors: ['Amy Poehler', 'Tina Fey', 'Maya Rudolph'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Runaway Jury. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['John Cusack', 'Gene Hackman', 'Dustin Hoffman'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Philadelphia Experiment II. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Brad Johnson', 'Marjean Holden', 'Gerrit Graham'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"40 Days and Nights. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Alex Carter', 'Monica Keena', 'Alex Arleo'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Train of Life. Genres: ['Comedy', 'Drama', 'War']. Actors: ['Lionel Abelanski', 'Rufus', 'Clément Harari'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Maze Runner. Genres: ['Action', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: [""Dylan O'Brien"", 'Aml Ameen', 'Ki Hong Lee'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dark Side of the Moon. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Mitzi Akaha', 'Michael Gentile', 'Sam N. Hawkins'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Arthur Christmas. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['James McAvoy', 'Hugh Laurie', 'Bill Nighy'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Hellraiser. Genres: ['Horror', 'Thriller']. Actors: ['Andrew Robinson', 'Clare Higgins', 'Ashley Laurence'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Troll in Central Park. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Dom DeLuise', 'Cloris Leachman', 'Charles Nelson Reilly'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Perfect Getaway. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Steve Zahn', 'Timothy Olyphant', 'Milla Jovovich'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Scooby-Doo! Stage Fright. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Frank Welker', 'Matthew Lillard', 'Grey Griffin'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Adventures of Robin Hood. Genres: ['Action', 'Adventure', 'Romance']. Actors: ['Errol Flynn', 'Olivia de Havilland', 'Basil Rathbone'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Tale of Two Sisters. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kap-su Kim', 'Jung-ah Yum', 'Soo-jung Lim'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Kong: Skull Island. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Tom Hiddleston', 'Samuel L. Jackson', 'Brie Larson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Me, Myself & Irene. Genres: ['Comedy']. Actors: ['Jim Carrey', 'Renée Zellweger', 'Anthony Anderson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Monkey Kingdom. Genres: ['Documentary']. Actors: ['Tina Fey'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
