ConvID,text,ratings
28364,"Dazed and Confused. Genres: ['Comedy']. Actors: ['Jason London', 'Joey Lauren Adams', 'Milla Jovovich'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Rare Exports: A Christmas Tale. Genres: ['Adventure', 'Fantasy', 'Horror']. Actors: ['Onni Tommila', 'Jorma Tommila', 'Tommi Korpela'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"One Day. Genres: ['Drama', 'Romance']. Actors: ['Anne Hathaway', 'Jim Sturgess', 'Tom Mison'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Area 51. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Reid Warner', 'Darrin Bragg', 'Ben Rovner'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Blue Moon Rising. Genres: ['Sport']. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"48 Hrs.. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Nick Nolte', 'Eddie Murphy', ""Annette O'Toole""] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Tommyknockers. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Red Heat. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Jim Belushi', 'Peter Boyle'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Up in Smoke. Genres: ['Comedy', 'Music']. Actors: ['Cheech Marin', 'Tommy Chong', 'Strother Martin'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Bad Lieutenant. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Harvey Keitel', 'Brian McElroy', 'Frank Acciarito'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Constitution. Genres: ['Comedy', 'Drama']. Actors: ['Nebojsa Glogovac', 'Dejan Acimovic', 'Ksenija Marinkovic'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Love at First Child. Genres: ['Comedy', 'Romance']. Actors: ['Isabelle Carré', 'Patrick Bruel', 'Alice de Lencquesaing'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"No Country for Old Men. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tommy Lee Jones', 'Javier Bardem', 'Josh Brolin'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Chumscrubber. Genres: ['Comedy', 'Drama']. Actors: ['Jamie Bell', 'Camilla Belle', 'Justin Chatwin'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"M. Butterfly. Genres: ['Drama', 'Romance']. Actors: ['Jeremy Irons', 'John Lone', 'Barbara Sukowa'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Kick-Ass 2. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Aaron Taylor-Johnson', 'Chloë Grace Moretz', 'Morris Chestnut'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Black Belt. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Akihito Yagi', 'Tatsuya Naka', 'Yûji Suzuki'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Dirty Love. Genres: ['Comedy', 'Romance']. Actors: ['Jenny McCarthy', 'Eddie Kaye Thomas', 'Carmen Electra'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Moneyball. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Brad Pitt', 'Jonah Hill', 'Philip Seymour Hoffman'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Musical Comedy Murders of 1940. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The China Syndrome. Genres: ['Drama', 'Thriller']. Actors: ['Jane Fonda', 'Jack Lemmon', 'Michael Douglas'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Forever Strong. Genres: ['Drama', 'Sport']. Actors: ['Gary Cole', 'Sean Astin', 'Neal McDonough'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Act of Valor. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Rorke Denver', 'Dave', 'Sonny'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Grindhouse. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Kurt Russell', 'Zoë Bell', 'Rosario Dawson'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Jamesy Boy. Genres: ['Biography', 'Crime', 'Drama', 'Romance']. Actors: ['Spencer Rocco Lofranco', 'Mary-Louise Parker', 'Ving Rhames'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Perfect Holiday. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Morris Chestnut', 'Gabrielle Union', 'Faizon Love'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"2001: A Space Odyssey. Genres: ['Adventure', 'Sci-Fi']. Actors: ['Keir Dullea', 'Gary Lockwood', 'William Sylvester'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Nobody Gets Out Alive. Genres: ['Horror', 'Thriller']. Actors: ['Jen Dance', 'David J. Bonner', 'Shaun Paul Costello'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Scary Movie 3. Genres: ['Comedy', 'Horror']. Actors: ['Pamela Anderson', 'Jenny McCarthy', 'Marny Eng'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Gangster. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Russell Crowe', 'Chiwetel Ejiofor'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Rounders. Genres: ['Crime', 'Drama']. Actors: ['Matt Damon', 'Gretchen Mol', 'John Malkovich'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Lone Survivor. Genres: ['Action', 'Biography', 'Drama', 'War']. Actors: ['Mark Wahlberg', 'Taylor Kitsch', 'Emile Hirsch'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"World Trade Center. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Nicolas Cage', 'Maria Bello', 'Connor Paolo'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"CHiPs. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Michael Peña', 'Dax Shepard', ""Vincent D'Onofrio""] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Angry Bird. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jason Sudeikis', 'Josh Gad', 'Leslie Jones'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Mr. Deeds. Genres: ['Comedy', 'Romance']. Actors: ['Adam Sandler', 'Winona Ryder', 'John Turturro'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Garden State. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Zach Braff', 'Kenneth Graymez', 'George C. Wolfe'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Catch That Kid. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Kristen Stewart', 'Corbin Bleu', 'Max Thieriot'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Sleeper. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Woody Allen', 'Diane Keaton', 'John Beck'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Rugrats Go Wild. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Elizabeth Daily', 'Nancy Cartwright', 'Kath Soucie'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"020. Genres: ['Comedy', 'Horror']. Actors: ['Wyman Wong', 'Hilary Tsui', 'Vivian Lai'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Icarus. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Dolph Lundgren', 'Stefanie von Pfetten', 'Samantha Ferris'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Annabelle. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Annabelle Wallis', 'Ward Horton', 'Tony Amendola'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Oliver Twist. Genres: ['Drama']. Actors: ['Jackie Coogan', 'James A. Marcus', 'Aggie Herring'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Big Business. Genres: ['Comedy']. Actors: ['Bette Midler', 'Lily Tomlin', 'Fred Ward'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The One. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Jet Li', 'Carla Gugino', 'Delroy Lindo'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"61*. Genres: ['Biography', 'Drama', 'History', 'Sport']. Actors: ['Barry Pepper', 'Thomas Jane', 'Anthony Michael Hall'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Hope. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"BASEketball. Genres: ['Comedy', 'Sport']. Actors: ['Trey Parker', 'Matt Stone', 'Dian Bachar'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Great Buck Howard. Genres: ['Comedy', 'Drama']. Actors: ['John Malkovich', 'Colin Hanks', 'Emily Blunt'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Holiday Inn. Genres: ['Comedy', 'Drama', 'Music', 'Musical', 'Romance']. Actors: ['Bing Crosby', 'Fred Astaire', 'Marjorie Reynolds'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Mary Reilly. Genres: ['Drama', 'Horror', 'Romance', 'Thriller']. Actors: ['Julia Roberts', 'John Malkovich', 'George Cole'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"A Dog's Purpose. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Josh Gad', 'Dennis Quaid', 'Peggy Lipton'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"A Girl Like Her. Genres: ['Documentary']. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Mr. Church. Genres: ['Comedy', 'Drama']. Actors: ['Eddie Murphy', 'Britt Robertson', 'Natascha McElhone'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"How to Be Single. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Dakota Johnson', 'Rebel Wilson', 'Leslie Mann'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Graduate. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Anne Bancroft', 'Dustin Hoffman', 'Katharine Ross'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"K. Genres: ['Drama', 'Sci-Fi']. Actors: ['Kevin Spacey', 'Jeff Bridges', 'Mary McCormack'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Michael Clayton. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Tom Wilkinson', ""Michael O'Keefe"", 'Sydney Pollack'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Alone in the Dark. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Christian Slater', 'Tara Reid', 'Stephen Dorff'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Muppet Treasure Island. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Musical', 'Romance']. Actors: ['Tim Curry', 'Billy Connolly', 'Jennifer Saunders'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Hardware. Genres: ['Sci-Fi', 'Thriller']. Actors: ['Carl McCoy', 'Iggy Pop', 'Dylan McDermott'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Duel. Genres: ['Drama', 'Western']. Actors: ['Woody Harrelson', 'Liam Hemsworth', 'Alice Braga'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Natural. Genres: ['Drama', 'Sport']. Actors: ['Robert Redford', 'Robert Duvall', 'Glenn Close'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Prisoners. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Badlands. Genres: ['Crime', 'Drama']. Actors: ['Martin Sheen', 'Sissy Spacek', 'Warren Oates'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"American Zombie. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Austin Basis', 'Jane Edith Wilson', 'Al Vicente'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Disobedience. Genres: ['Thriller']. Actors: ['Liam Owen', 'Tim Hintsala', 'Jenine Galante'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Impossible. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Naomi Watts', 'Ewan McGregor', 'Tom Holland'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Bridget Jones. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Renée Zellweger', 'Gemma Jones', 'Celia Imrie'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Courage Under Fire. Genres: ['Action', 'Drama', 'Mystery', 'Thriller', 'War']. Actors: ['Denzel Washington', 'Meg Ryan', 'Lou Diamond Phillips'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Warrior. Genres: ['Drama', 'Sport']. Actors: ['Joel Edgerton', 'Tom Hardy', 'Nick Nolte'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Darkness Falls. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chaney Kley', 'Emma Caulfield Ford', 'Lee Cormie'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Star Trek: Of Gods and Men. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Walter Koenig', 'Nichelle Nichols', 'Alan Ruck'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Children Full of Life. Genres: ['Documentary']. Actors: ['Toshiro Kanamori'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Ponyo. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tomoko Yamaguchi', 'Kazushige Nagashima', 'Yûki Amami'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Gangster Squad. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Sean Penn', 'Holt McCallany', 'Wade Williams'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Freaky Friday. Genres: ['Comedy', 'Family', 'Fantasy', 'Music', 'Romance']. Actors: ['Jamie Lee Curtis', 'Lindsay Lohan', 'Mark Harmon'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Popstar. Genres: ['Comedy', 'Music']. Actors: ['Andy Samberg', 'Jorma Taccone', 'Akiva Schaffer'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
