ConvID,text,ratings
27217,"The Expendables. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Blacktop. Genres: ['Drama', 'Thriller']. Actors: ['Meat Loaf', 'Kristin Davis', 'Lochlyn Munro'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Fame. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Kay Panabaker', 'Walter Perez', 'Naturi Naughton'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Amityville Death House. Genres: ['Horror']. Actors: ['Kyrsten St. Pierre', 'Michael Merchant', 'Cassandra Hayes'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Hell or High Water. Genres: ['Action', 'Crime', 'Drama', 'Thriller', 'Western']. Actors: ['Dale Dickey', 'Ben Foster', 'Chris Pine'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Alien Nation. Genres: ['Action', 'Sci-Fi']. Actors: ['James Caan', 'Mandy Patinkin', 'Terence Stamp'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Hercules. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Tate Donovan', 'Josh Keaton', 'Roger Bart'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Lemmy. Genres: ['Documentary', 'Biography', 'Music']. Actors: ['Lemmy', 'Phil Campbell', 'Mikkey Dee'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Dark Water. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Jennifer Connelly', 'John C. Reilly', 'Tim Roth'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Dead Calm. Genres: ['Horror', 'Thriller']. Actors: ['Nicole Kidman', 'Sam Neill', 'Billy Zane'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Date Night. Genres: ['Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Steve Carell', 'Tina Fey', 'Mark Wahlberg'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Jupiter Ascending. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Mila Kunis', 'Channing Tatum', 'Sean Bean'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Raw Deal. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Kathryn Harrold', 'Sam Wanamaker'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Wolverine. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Tao Okamoto', 'Rila Fukushima'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Police Story. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Maggie Cheung', 'Brigitte Lin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Andre. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Tina Majorino', 'Chelsea Field', 'Shane Meier'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"King Corn. Genres: ['Documentary']. Actors: ['Bob Bledsoe', 'Earl L. Butz', 'Dawn Cheney'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Drinking Buddies. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Olivia Wilde', 'Jake Johnson', 'Anna Kendrick'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Miss Congeniality 2: Armed and Fabulous. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Sandra Bullock', 'Regina King', 'Enrique Murciano'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Days of Thunder. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Tom Cruise', 'Robert Duvall', 'Nicole Kidman'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Bruce Lee and I. Genres: ['Biography', 'Drama']. Actors: ['Betty Ting Pei', 'Danny Lee', 'Sha Wang'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sud. Genres: ['Drama']. Actors: ['Silvio Orlando', 'Claudio Bisio', 'Francesca Neri'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Bates Motel. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Bud Cort', 'Lori Petty', 'Moses Gunn'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Can't Buy Me Love. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Patrick Dempsey', 'Amanda Peterson', 'Courtney Gains'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Lawnmower Man. Genres: ['Horror', 'Sci-Fi']. Actors: ['Jeff Fahey', 'Pierce Brosnan', 'Jenny Wright'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Life. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Hiroyuki Sanada', 'Ryan Reynolds', 'Rebecca Ferguson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Support Your Local Sheriff!. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['James Garner', 'Joan Hackett', 'Walter Brennan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Double Indemnity. Genres: ['Crime', 'Drama', 'Film-Noir', 'Mystery', 'Thriller']. Actors: ['Fred MacMurray', 'Barbara Stanwyck', 'Edward G. Robinson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"My Friend Dahmer. Genres: ['Biography', 'Drama']. Actors: ['Zachary Davis Brown', 'Lily Kozub', 'Ross Lynch'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Sandlot: Heading Home. Genres: ['Family', 'Sport']. Actors: ['Danny Nucci', 'Luke Perry', 'Keanu Pires'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Soloist. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Jamie Foxx', 'Robert Downey Jr.', 'Catherine Keener'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Professionals. Genres: ['Action', 'Adventure', 'Western']. Actors: ['Burt Lancaster', 'Lee Marvin', 'Robert Ryan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Archie: To Riverdale and Back Again. Genres: ['Comedy', 'Family']. Actors: ['Christopher Rich', 'Lauren Holly', 'Karen Kopins'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Cars 3. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Sport']. Actors: ['Owen Wilson', 'Cristela Alonzo', 'Chris Cooper'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Roll Bounce. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Shad Moss', 'Chi McBride', 'Meagan Good'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Spirit. Genres: ['Action', 'Crime', 'Fantasy', 'Thriller']. Actors: ['Jaime King', 'Gabriel Macht', 'Dan Gerrity'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Some Kind of Wonderful. Genres: ['Drama', 'Romance']. Actors: ['Eric Stoltz', 'Mary Stuart Masterson', 'Lea Thompson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"One Hundred and One Dalmatians. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Rod Taylor', ""J. Pat O'Malley"", 'Betty Lou Gerson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"No Reservations. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Catherine Zeta-Jones', 'Aaron Eckhart', 'Abigail Breslin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Treasure Island. Genres: ['Adventure', 'Family']. Actors: ['Sarah Holland', 'Pax Lohan', 'Anthony Booth'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Spider-Man Strikes Back. Genres: ['Action', 'Family', 'Fantasy']. Actors: ['Nicholas Hammond', 'Robert F. Simon', 'Chip Fields'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"House. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['William Katt', 'George Wendt', 'Richard Moll'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Toy Story 4. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Hanks', 'Tim Allen', 'Annie Potts'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Lawrence of Arabia. Genres: ['Adventure', 'Biography', 'Drama', 'History', 'War']. Actors: [""Peter O'Toole"", 'Alec Guinness', 'Anthony Quinn'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"47 Ronin. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Keanu Reeves', 'Hiroyuki Sanada', 'Ko Shibasaki'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Madeline. Genres: ['Comedy', 'Family']. Actors: ['Frances McDormand', 'Nigel Hawthorne', 'Hatty Jones'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Vanishing. Genres: ['Mystery', 'Thriller']. Actors: ['Bernard-Pierre Donnadieu', 'Gene Bervoets', 'Johanna ter Steege'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Last: Naruto the Movie. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Junko Takeuchi', 'Nana Mizuki', 'Jun Fukuyama'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The 5th Wave. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Chloë Grace Moretz', 'Matthew Zuk', 'Gabriela Lopez'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Chappie. Genres: ['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Sharlto Copley', 'Dev Patel', 'Ninja'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Easy A. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Emma Stone', 'Penn Badgley', 'Amanda Bynes'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"How to Succeed in Business Without Really Trying. Genres: ['Comedy', 'Musical']. Actors: ['Robert Morse', 'Michele Lee', 'Rudy Vallee'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Cobra. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"He Knows You're Alone. Genres: ['Horror', 'Thriller']. Actors: ['Don Scardino', ""Caitlin O'Heaney"", 'Elizabeth Kemp'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Tooth Fairy. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chaney Kley', 'Emma Caulfield Ford', 'Lee Cormie'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Between Us. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Analeigh Tipton', 'Olivia Thirlby', 'Lesley Ann Warren'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Olympus Has Fallen. Genres: ['Action', 'Thriller']. Actors: ['Gerard Butler', 'Aaron Eckhart', 'Finley Jacobsen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,The Game. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Wait Until Dark. Genres: ['Horror', 'Thriller']. Actors: ['Audrey Hepburn', 'Alan Arkin', 'Richard Crenna'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Bad Moms. Genres: ['Comedy']. Actors: ['Mila Kunis', 'Kathryn Hahn', 'Kristen Bell'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Live Free or Die. Genres: ['Documentary']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"The Girl on the Train. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Emily Blunt', 'Haley Bennett', 'Rebecca Ferguson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sleeping Beauty. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Bridgette Barrett', 'Rachael Blake', 'Hannah Bella Bowden'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Hunted. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Josh Stewart', 'Skipp Sudduth', 'Katherine Von Till'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Rob Roy. Genres: ['Adventure', 'Biography', 'Drama', 'History']. Actors: ['Liam Neeson', 'Jessica Lange', 'John Hurt'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Captain America. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Evans', 'Hayley Atwell', 'Sebastian Stan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Our Brand Is Crisis. Genres: ['Comedy', 'Drama']. Actors: ['Sandra Bullock', 'Billy Bob Thornton', 'Anthony Mackie'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Coneheads. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Robert Knott', 'Jonathan Penner', 'Whip Hubley'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Test. Genres: ['Comedy']. Actors: ['Jeremy Saville', 'Kelly Sullivan', 'Stephen Frejek'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Return of the Man from U.N.C.L.E.. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Robert Vaughn', 'David McCallum', 'Patrick Macnee'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Otis. Genres: ['Comedy', 'Crime', 'Horror', 'Thriller']. Actors: ['Tarah Paige', 'Bostin Christopher', 'Ashley Johnson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Sabrina. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Harrison Ford', 'Julia Ormond', 'Greg Kinnear'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Boy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lauren Cohan', 'Rupert Evans', 'James Russell'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Walking Dead. Genres: ['Action', 'Drama', 'War']. Actors: ['Allen Payne', 'Eddie Griffin', 'Joe Morton'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Captain Blood. Genres: ['Action', 'Adventure']. Actors: ['Jean Marais', 'Bourvil', 'Elsa Martinelli'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Anger Management. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Jack Nicholson', 'Marisa Tomei'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Paycheck. Genres: ['Action', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ben Affleck', 'Aaron Eckhart', 'Uma Thurman'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Monty Python's The Meaning of Life. Genres: ['Comedy', 'Musical']. Actors: ['Graham Chapman', 'John Cleese', 'Terry Gilliam'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Frankenweenie. Genres: ['Animation', 'Comedy', 'Family', 'Horror', 'Sci-Fi']. Actors: [""Catherine O'Hara"", 'Martin Short', 'Martin Landau'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Joe Maddison's War. Genres: ['Drama', 'War']. Actors: ['Sammy T. Dobson', 'James Atherton', 'Angela Lonsdale'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Scooby-Doo. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']. Actors: ['Freddie Prinze Jr.', 'Sarah Michelle Gellar', 'Matthew Lillard'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Pool Boys. Genres: ['Comedy', 'Drama', 'Romance']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Shall We Dance%3F. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Kôji Yakusho', 'Tamiyo Kusakari', 'Naoto Takenaka'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Rock. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sean Connery', 'Nicolas Cage', 'Ed Harris'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Tarzan. Genres: ['Animation', 'Adventure', 'Drama', 'Family']. Actors: ['Kellan Lutz', 'Spencer Locke', 'Les Bubb'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"That Darn Cat. Genres: ['Action', 'Comedy', 'Crime', 'Family', 'Mystery']. Actors: ['Christina Ricci', 'Doug E. Doug', 'Dean Jones'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"This Is Elvis. Genres: ['Biography', 'Music']. Actors: ['David Scott', 'Paul Boensch III', 'Johnny Harra'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Big Green. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Steve Guttenberg', ""Olivia d'Abo"", 'Jay O. Sanders'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Blast from the Past. Genres: ['Comedy', 'Drama', 'Romance', 'Sci-Fi']. Actors: ['Brendan Fraser', 'Alicia Silverstone', 'Christopher Walken'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Search for Santa Paws. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Reese Alexander', 'Diedrich Bader', 'Sahar Biniaz'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Wreckers. Genres: ['Drama']. Actors: ['Claire Foy', 'Benedict Cumberbatch', 'Shaun Evans'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"FernGully: The Last Rainforest. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Tim Curry', 'Samantha Mathis', 'Christian Slater'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Solace. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Anthony Hopkins', 'Jeffrey Dean Morgan', 'Abbie Cornish'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
