ConvID,text,ratings
28083,"Baggage Claim. Genres: ['Comedy', 'Romance']. Actors: ['Paula Patton', 'Derek Luke', 'Taye Diggs'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Outlaws. Genres: ['Comedy']. Actors: ['Adam Devine'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Muppet Movie. Genres: ['Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Jim Henson', 'Frank Oz', 'Jerry Nelson'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Resident Evil: Apocalypse. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Sienna Guillory', 'Oded Fehr'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Rugrats Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Elizabeth Daily', 'Christine Cavanaugh', 'Kath Soucie'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Just Married. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Fardeen Khan', 'Esha Deol', 'Neelima Azim'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Too Big to Fail. Genres: ['Biography', 'Drama', 'History']. Actors: ['James Woods', 'John Heard', 'William Hurt'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Lincoln. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Daniel Day-Lewis', 'Sally Field', 'David Strathairn'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Bonnie and Clyde. Genres: ['Action', 'Biography', 'Crime', 'Drama']. Actors: ['Warren Beatty', 'Faye Dunaway', 'Michael J. Pollard'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Jason X. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Kane Hodder', 'Jeff Geddis', 'Lexa Doig'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Cinema Paradiso. Genres: ['Drama']. Actors: ['Antonella Attili', 'Enzo Cannavale', 'Isa Danieli'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Lone Wolf and Cub: Sword of Vengeance. Genres: ['Action', 'Adventure']. Actors: ['Tomisaburô Wakayama', 'Fumio Watanabe', 'Gô Katô'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Benny & Joon. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Johnny Depp', 'Mary Stuart Masterson', 'Aidan Quinn'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Alien vs. Predator. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Sanaa Lathan', 'Raoul Bova', 'Lance Henriksen'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Sherlock Holmes. Genres: ['Action', 'Adventure', 'Crime', 'Mystery', 'Thriller']. Actors: ['Robert Downey Jr.', 'Jude Law', 'Rachel McAdams'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Monster a Go-Go. Genres: ['Horror', 'Sci-Fi']. Actors: ['Philip Morton', 'June Travis', 'George Perry'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Nacho Libre. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Jack Black', 'Ana de la Reguera', 'Héctor Jiménez'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Money Back Policy. Genres: ['Comedy', 'Drama']. Actors: ['Indrans', 'Jayakumar', 'Bhagath Baby Manuel'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Happy Gilmore. Genres: ['Comedy', 'Sport']. Actors: ['Adam Sandler', 'Christopher McDonald', 'Julie Bowen'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Secret of Kells. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Evan McGuire', 'Christen Mooney', 'Brendan Gleeson'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Before Night Falls. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Olatz López Garmendia', 'Giovani Florido', 'Loló Navarro'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Truman Show. Genres: ['Comedy', 'Drama', 'Sci-Fi']. Actors: ['Jim Carrey', 'Laura Linney', 'Noah Emmerich'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"A Kid for Two Farthings. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy', 'Sport']. Actors: ['Celia Johnson', 'Diana Dors', 'David Kossoff'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Collector. Genres: ['Thriller']. Actors: ['Maude Guérin', 'Luc Picard', 'Lawrence Arcouette'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Wrong Turn. Genres: ['Horror']. Actors: ['Desmond Harrington', 'Eliza Dushku', 'Emmanuelle Chriqui'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Lost Horizon. Genres: ['Adventure', 'Drama', 'Fantasy', 'Mystery']. Actors: ['Ronald Colman', 'Jane Wyatt', 'Edward Everett Horton'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Freaks. Genres: ['Drama']. Actors: ['Wallace Ford', 'Leila Hyams', 'Olga Baclanova'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Amityville Horror. Genres: ['Horror']. Actors: ['Ryan Reynolds', 'Melissa George', 'Jesse James'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Lady and the Tramp II: Scamp's Adventure. Genres: ['Animation', 'Adventure', 'Family', 'Musical', 'Romance']. Actors: ['Scott Wolf', 'Alyssa Milano', 'Chazz Palminteri'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Last Exorcism. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Patrick Fabian', 'Ashley Bell', 'Iris Bahr'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"City of Ghosts. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matt Dillon', 'James Caan', 'Natascha McElhone'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Neighbor. Genres: ['Drama', 'Thriller']. Actors: ['Yunjin Kim', 'Dong-seok Ma', 'Ho-jin Chun'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Sidewinder 1. Genres: ['Action', 'Drama']. Actors: ['Marjoe Gortner', 'Michael Parks', 'Susan Howard'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Godzilla. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Aaron Taylor-Johnson', 'CJ Adams', 'Ken Watanabe'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Vikingdom. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Dominic Purcell', 'Natassia Malthe', 'Craig Fairbrass'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Oklahoma!. Genres: ['Musical', 'Romance', 'Western']. Actors: ['Maureen Lipman', 'Hugh Jackman', 'Josefina Gabrielle'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Horton Hears a Who!. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Steve Carell', 'Carol Burnett'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Almost Friends. Genres: ['Comedy', 'Drama']. Actors: ['Paul Giamatti', 'Paul Rudd', 'Sally Hawkins'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Shiloh. Genres: ['Drama', 'Family']. Actors: ['Scott Wilson', 'Blake Heron', 'Bonnie Bartlett'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Hostel. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Vatsal Sheth', 'Tulip Joshi', 'Mukesh Tiwari'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Magnificent Ambersons. Genres: ['Drama', 'Romance']. Actors: ['Joseph Cotten', 'Dolores Costello', 'Anne Baxter'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Johnny English Reborn. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Roger Barclay', 'Eric Carte', 'Rowan Atkinson'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Saw 3D. Genres: ['Adventure', 'Horror', 'Mystery']. Actors: ['Tobin Bell', 'Costas Mandylor', 'Betsy Russell'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Inbetweeners 2. Genres: ['Comedy', 'Family']. Actors: ['Simon Bird', 'James Buckley', 'Blake Harrison'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"My Darling Clementine. Genres: ['Biography', 'Drama', 'Western']. Actors: ['Henry Fonda', 'Linda Darnell', 'Victor Mature'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Ender's Game. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Asa Butterfield', 'Harrison Ford', 'Hailee Steinfeld'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Punisher. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['A. Russell Andrews', 'Omar Avila', 'James Carpinello'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Premonition. Genres: ['Horror']. Actors: ['Hiroshi Mikami', 'Noriko Sakai', 'Maki Horikita'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Murder by Invitation. Genres: ['Adventure', 'Comedy', 'Crime', 'Mystery', 'Thriller']. Actors: ['Wallace Ford', 'Marian Marsh', 'Sarah Padden'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Moulin Rouge!. Genres: ['Drama', 'Musical', 'Romance']. Actors: ['Nicole Kidman', 'Ewan McGregor', 'John Leguizamo'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"To the Arctic 3D. Genres: ['Documentary']. Actors: ['Leanne Allison', 'Karsten Heuer', 'Bjorne Kvernmo'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Trumbo. Genres: ['Biography', 'Drama']. Actors: ['Bryan Cranston', 'Michael Stuhlbarg', 'David Maldonado'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Casino. Genres: ['Crime', 'Drama']. Actors: ['Robert De Niro', 'Sharon Stone', 'Joe Pesci'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Chungking Express. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']. Actors: ['Brigitte Lin', 'Tony Chiu-Wai Leung', 'Faye Wong'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Lego Scooby-Doo! Haunted Hollywood. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Frank Welker', 'Matthew Lillard', 'Grey Griffin'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Foxcatcher. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Steve Carell', 'Channing Tatum', 'Mark Ruffalo'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Killer Legends. Genres: ['Documentary', 'Crime', 'History', 'Horror']. Actors: ['Rachel Mills', 'Joshua Zeman', 'Stephen Winick'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Men in Black. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Tommy Lee Jones', 'Will Smith', 'Linda Fiorentino'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Unstoppable. Genres: ['Documentary']. Actors: ['Kirk Cameron', 'Kelly Burke', 'Cari Burke'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Father Xmas. Genres: []. Actors: [] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
