ConvID,text,ratings
26598,"The Fox and the Hound. Genres: ['Animation', 'Adventure', 'Drama', 'Family']. Actors: ['Mickey Rooney', 'Kurt Russell', 'Pearl Bailey'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Enchanted. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Julius Harris', 'Will Sennett', 'Casey Blanton'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Good Luck Chuck. Genres: ['Comedy', 'Romance']. Actors: ['Connor Price', 'Troy Gentile', 'Mackenzie Mowat'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Man on Fire. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Dakota Fanning', 'Radha Mitchell'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Lion, the Witch and the Wardrobe. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Rachel Warren', 'Susan Sokol', 'Reg Williams'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Moby Dick. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Barry Bostwick', ""Renée O'Connor"", 'Matt Lagan'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Mummy. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Brendan Fraser', 'Rachel Weisz', 'John Hannah'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Elephant Man. Genres: ['Biography', 'Drama']. Actors: ['Philip Anglim', 'Kevin Conway', 'Penny Fuller'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Kevin Hart: Laugh at My Pain. Genres: ['Documentary', 'Comedy']. Actors: ['Kevin Hart', 'Taraji P. Henson', ""Will 'Spank' Horton""] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Hot Rod. Genres: ['Comedy', 'Sport']. Actors: ['Andy Samberg', 'Jorma Taccone', 'Bill Hader'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Bob Fleming... Mission Casablanca. Genres: ['Action']. Actors: ['Richard Harrison', 'Susy Andersen', 'Wandisa Guida'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"White Lady. Genres: ['Horror']. Actors: ['Boots Anson-Roa', 'Angelica Panganiban', 'Pauleen Luna'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Friday. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Chris Tucker', 'Nia Long'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Prometheus. Genres: ['Adventure', 'Mystery', 'Sci-Fi']. Actors: ['Noomi Rapace', 'Michael Fassbender', 'Charlize Theron'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Life of the Party. Genres: ['Comedy']. Actors: ['Melissa McCarthy', 'Matt Walsh', 'Molly Gordon'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Matador. Genres: ['Documentary']. Actors: ['David Fandila'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Tiger Zinda Hai. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Salman Khan', 'Katrina Kaif', 'Anupriya Goenka'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Blues Brothers 2000. Genres: ['Action', 'Comedy', 'Crime', 'Music', 'Musical']. Actors: ['Walter Levine', 'Dan Aykroyd', 'Tom Davis'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"A Beautiful Mind. Genres: ['Biography', 'Drama']. Actors: ['Russell Crowe', 'Ed Harris', 'Jennifer Connelly'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Enron: The Smartest Guys in the Room. Genres: ['Documentary', 'Biography', 'History']. Actors: ['John Beard', 'Tim Belden', 'Barbara Boxer'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Zookeeper's Wife. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Jessica Chastain', 'Johan Heldenbergh', 'Daniel Brühl'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Jimi: All Is by My Side. Genres: ['Biography', 'Drama', 'Music']. Actors: ['André Benjamin', 'Hayley Atwell', 'Imogen Poots'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Hansel & Gretel: Witch Hunters. Genres: ['Action', 'Fantasy', 'Horror']. Actors: ['Jeremy Renner', 'Gemma Arterton', 'Famke Janssen'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Bucket List. Genres: ['Comedy', 'Drama']. Actors: ['Jack Nicholson', 'Morgan Freeman', 'Sean Hayes'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"In the Loop. Genres: ['Comedy']. Actors: ['Peter Capaldi', 'Harry Hadden-Paton', 'Samantha Harrington'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"One Water. Genres: ['Documentary']. Actors: ['Lama The Dalai', 'Felipe Fernández-Armesto', 'Robert F. Kennedy Jr.'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Lego Batman Movie. Genres: ['Animation', 'Action', 'Comedy', 'Family']. Actors: ['Will Arnett', 'Michael Cera', 'Rosario Dawson'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Jesus Christ Superstar. Genres: ['Drama', 'History', 'Musical']. Actors: ['Ted Neeley', 'Carl Anderson', 'Yvonne Elliman'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Mr. Nobody. Genres: ['Drama', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Jared Leto', 'Sarah Polley', 'Diane Kruger'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Indian in the Cupboard. Genres: ['Drama', 'Family', 'Fantasy']. Actors: ['Hal Scardino', 'Litefoot', 'Lindsay Crouse'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The League of Extraordinary Gentlemen. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Sean Connery', 'Naseeruddin Shah', 'Peta Wilson'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"P2. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Wes Bentley', 'Rachel Nichols', 'Simon Reynolds'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Major League II. Genres: ['Comedy', 'Sport']. Actors: ['Charlie Sheen', 'Tom Berenger', 'Corbin Bernsen'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Bernie. Genres: ['Biography', 'Comedy', 'Crime', 'Drama']. Actors: ['Jack Black', 'Shirley MacLaine', 'Matthew McConaughey'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Exorcist: The Beginning. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Stellan Skarsgård', 'Izabella Scorupco', ""James D'Arcy""] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Ringer. Genres: ['Comedy', 'Sport']. Actors: ['Johnny Knoxville', 'Brian Cox', 'Katherine Heigl'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Wimbledon. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Kirsten Dunst', 'Paul Bettany', 'Sam Neill'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Nikita. Genres: ['Action', 'Thriller']. Actors: ['Anne Parillaud', 'Marc Duret', 'Patrick Fontana'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Transformers: Dark of the Moon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Rosie Huntington-Whiteley', 'Josh Duhamel'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Hanover Street. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'War']. Actors: ['Harrison Ford', 'Lesley-Anne Down', 'Christopher Plummer'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Paranormal Activity: The Ghost Dimension. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Chris J. Murray', 'Brit Shaw', 'Ivy George'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Fast Five. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Vin Diesel', 'Paul Walker', 'Jordana Brewster'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Waiting. Genres: ['Drama']. Actors: ['Naseeruddin Shah', 'Kalki Koechlin', 'Jennifer Antony'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Capricorn One. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Elliott Gould', 'James Brolin', 'Brenda Vaccaro'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Mahogany. Genres: ['Drama', 'Romance']. Actors: ['Diana Ross', 'Billy Dee Williams', 'Anthony Perkins'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Fled. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Romance']. Actors: ['Laurence Fishburne', 'Stephen Baldwin', 'Will Patton'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Withnail and I. Genres: ['Comedy', 'Drama']. Actors: ['Richard E. Grant', 'Paul McGann', 'Richard Griffiths'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Baggage Claim. Genres: ['Comedy', 'Romance']. Actors: ['Paula Patton', 'Derek Luke', 'Taye Diggs'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
