ConvID,text,ratings
26096,"2046. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Tony Chiu-Wai Leung', 'Li Gong', 'Faye Wong'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"About Last Night. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Rob Lowe', 'Demi Moore', 'Jim Belushi'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Knocked Up. Genres: ['Comedy', 'Romance']. Actors: ['Seth Rogen', 'Katherine Heigl', 'Paul Rudd'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Commando. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Rae Dawn Chong', 'Dan Hedaya'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Moonrise Kingdom. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Bruce Willis', 'Edward Norton', 'Bill Murray'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Best Offer. Genres: ['Crime', 'Drama', 'Mystery', 'Romance']. Actors: ['Geoffrey Rush', 'Jim Sturgess', 'Sylvia Hoeks'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Matrix. Genres: ['Action', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Laurence Fishburne', 'Carrie-Anne Moss'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Wild Stallion. Genres: ['Drama', 'Family']. Actors: ['Connie Sellecca', 'Fred Ward', 'Miranda Cosgrove'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Sleeper. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Alexa PenaVega', 'Mika Boorem', 'Jane Lynch'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Suicide Squad. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Will Smith', 'Jaime FitzSimons', 'Ike Barinholtz'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Seeker. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy', 'Thriller']. Actors: ['Alexander Ludwig', 'Christopher Eccleston', 'Ian McShane'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Little Monsters. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Fred Savage', 'Howie Mandel', 'Daniel Stern'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Risky Business. Genres: ['Comedy', 'Crime', 'Drama', 'Romance']. Actors: ['Tom Cruise', 'Rebecca De Mornay', 'Joe Pantoliano'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Six Acts. Genres: ['Drama']. Actors: ['Sivan Levy', 'Eviatar Mor', 'Roy Nik'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Blood Simple. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['John Getz', 'Frances McDormand', 'Dan Hedaya'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Sense and Sensibility. Genres: ['Drama', 'Romance']. Actors: ['James Fleet', 'Tom Wilkinson', 'Harriet Walter'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"True Crime. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Clint Eastwood', 'Isaiah Washington', 'LisaGay Hamilton'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Journey's End. Genres: ['Drama', 'War']. Actors: ['Colin Clive', 'Ian Maclaren', 'David Manners'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Love Story. Genres: ['Drama', 'Romance']. Actors: ['Ali MacGraw', ""Ryan O'Neal"", 'John Marley'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Exit Through the Gift Shop. Genres: ['Documentary', 'Comedy', 'Crime', 'History']. Actors: ['Banksy', 'Mr. Brainwash', 'Debora Guetta'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Milk. Genres: ['Biography', 'Drama']. Actors: ['Sean Penn', 'Emile Hirsch', 'Josh Brolin'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"I Believe in Unicorns. Genres: ['Drama']. Actors: ['Natalia Dyer', 'Peter Vack', 'Julia Garner'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Walk the Line. Genres: ['Biography', 'Drama', 'Music', 'Romance']. Actors: ['Joaquin Phoenix', 'Reese Witherspoon', 'Ginnifer Goodwin'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,The Tourist. Genres: ['Drama']. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"The Great Escape. Genres: ['Adventure', 'Drama', 'History', 'Thriller', 'War']. Actors: ['Steve McQueen', 'James Garner', 'Richard Attenborough'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Funny Farm. Genres: ['Comedy', 'Drama']. Actors: ['Chevy Chase', 'Madolyn Smith Osborne', ""Kevin O'Morrison""] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Lady and the Tramp. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Tessa Thompson', 'Justin Theroux', 'Sam Elliott'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Moana. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: [""Auli'i Cravalho"", 'Dwayne Johnson', 'Rachel House'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Rudy. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Sean Astin', 'Jon Favreau', 'Ned Beatty'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Da Vinci Code. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Tom Hanks', 'Audrey Tautou', 'Ian McKellen'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Dawn of the Planet of the Apes. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Andy Serkis', 'Jason Clarke', 'Gary Oldman'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Shreck. Genres: ['Horror']. Actors: ['William Lantry', 'Anthony Van Deuren', 'T.K. Malone'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Shutter. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Joshua Jackson', 'Rachael Taylor', 'Megumi Okina'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"I Still Know What You Did Last Summer. Genres: ['Horror', 'Mystery']. Actors: ['Jennifer Love Hewitt', 'Freddie Prinze Jr.', 'Brandy Norwood'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Nightmare. Genres: ['Documentary', 'Horror']. Actors: ['Stephen Joseph', 'Siegfried Peters', 'Yatoya Toy'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Mermaid. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Chao Deng', 'Show Lo', 'Yuqi Zhang'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Belle. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Matthew Goode', 'Lauren Julien-Box', 'Natasha Williams'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Fighting American. Genres: ['Action', 'Drama', 'Romance', 'Sport', 'War']. Actors: [""Pat O'Malley"", 'Mary Astor', 'Raymond Hatton'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Like Water for Chocolate. Genres: ['Drama', 'Romance']. Actors: ['Marco Leonardi', 'Lumi Cavazos', 'Regina Torné'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Romance. Genres: ['Sci-Fi']. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Professor Marston & The Wonder Women. Genres: ['Biography', 'Drama']. Actors: ['Luke Evans', 'Rebecca Hall', 'Bella Heathcote'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Legend of the Guardians: The Owls of Ga'Hoole. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy', 'Mystery', 'Thriller', 'War']. Actors: ['Emily Barclay', 'Abbie Cornish', 'Essie Davis'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Cowboy. Genres: ['Western']. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Aladdin. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Will Smith', 'Mena Massoud', 'Naomi Scott'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Romeo and Juliet. Genres: ['Drama', 'Romance']. Actors: ['Leonard Whiting', 'Olivia Hussey', 'John McEnery'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Failure to Launch. Genres: ['Comedy', 'Romance']. Actors: ['Matthew McConaughey', 'Sarah Jessica Parker', 'Zooey Deschanel'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Woody Woodpecker. Genres: ['Animation', 'Comedy', 'Family']. Actors: ['Eric Bauza', 'Timothy Omundson', 'Graham Verchere'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Conan the Destroyer. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Arnold Schwarzenegger', 'Grace Jones', 'Wilt Chamberlain'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Remember. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Christopher Plummer', 'Kim Roberts', 'Amanda Smith'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Snatch. Genres: ['Comedy', 'Crime']. Actors: ['Benicio Del Toro', 'Dennis Farina', 'Vinnie Jones'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Lionheart. Genres: ['Adventure', 'Drama']. Actors: ['Eric Stoltz', 'Gabriel Byrne', 'Nicola Cowper'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"A League of Their Own. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Tom Hanks', 'Geena Davis', 'Lori Petty'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Thing. Genres: ['Horror', 'Mystery', 'Sci-Fi']. Actors: ['Kurt Russell', 'Wilford Brimley', 'T.K. Carter'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Basketball Diaries. Genres: ['Biography', 'Crime', 'Drama', 'Sport']. Actors: ['Leonardo DiCaprio', 'Lorraine Bracco', 'Marilyn Sokol'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Gone with the Wind. Genres: []. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Me and Earl and the Dying Girl. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Thomas Mann', 'RJ Cyler', 'Olivia Cooke'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Star Trek Generations. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Patrick Stewart', 'Jonathan Frakes', 'Brent Spiner'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Infinite Man. Genres: ['Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Josh McConville', 'Hannah Marshall', 'Alex Dimitriades'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Blind Side. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Sandra Bullock', 'Tim McGraw', 'Quinton Aaron'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"In Dreams. Genres: ['Drama', 'Fantasy', 'Thriller']. Actors: ['Annette Bening', 'Katie Sagona', 'Aidan Quinn'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Summer Wars. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Ryûnosuke Kamiki', 'Nanami Sakuraba', 'Mitsuki Tanimura'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Sharknado. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Ian Ziering', 'Tara Reid', 'John Heard'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"A Monster Calls. Genres: ['Animation', 'Drama', 'Fantasy']. Actors: ['Lewis MacDougall', 'Sigourney Weaver', 'Felicity Jones'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"A Moment to Remember. Genres: ['Drama', 'Romance']. Actors: ['Woo-sung Jung', 'Ye-jin Son', 'Jong-hak Baek'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"In Her Shoes. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Cameron Diaz', 'Anson Mount', 'Toni Collette'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Princess Diaries 2: Royal Engagement. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Anne Hathaway', 'Julie Andrews', 'Hector Elizondo'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"La Totale!. Genres: ['Adventure', 'Comedy']. Actors: ['Thierry Lhermitte', 'Miou-Miou', 'Eddy Mitchell'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Mickey's Racing Adventure. Genres: []. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"La Haine. Genres: ['Crime', 'Drama']. Actors: ['Vincent Cassel', 'Hubert Koundé', 'Saïd Taghmaoui'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
