ConvID,text,ratings
27667,"Look Who's Talking. Genres: ['Comedy']. Actors: ['John Travolta', 'Kirstie Alley', 'Olympia Dukakis'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Indiana Jones. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Karen Allen', 'Paul Freeman'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Come On, Leathernecks!. Genres: ['Adventure', 'Drama', 'Romance', 'Sport']. Actors: ['Richard Cromwell', 'Marsha Hunt', 'Edward Brophy'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"From Paris with Love. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['John Travolta', 'Jonathan Rhys Meyers', 'Kasia Smutniak'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Revenge. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Kevin Costner', 'Anthony Quinn', 'Madeleine Stowe'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Cool and the Crazy. Genres: ['Drama', 'Action', 'Thriller']. Actors: ['Jennifer Blanc-Biehn', 'Matthew Flint', 'Jared Leto'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Ureme 5. Genres: ['Biography', 'Drama']. Actors: ['Fred Savage', 'Kevin Spacey', 'Ellen Burstyn'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Midnight in Paris. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Owen Wilson', 'Rachel McAdams', 'Kurt Fuller'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Parallax View. Genres: ['Drama', 'Thriller']. Actors: ['Warren Beatty', 'Paula Prentiss', 'William Daniels'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Wing Commander. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Freddie Prinze Jr.', 'Saffron Burrows', 'Matthew Lillard'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Break-Up. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Vince Vaughn', 'Jennifer Aniston', 'Joey Lauren Adams'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Heat. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Sandra Bullock', 'Melissa McCarthy', 'Demián Bichir'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Circle. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Emma Watson', 'Ellar Coltrane', 'Glenne Headly'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Commuters. Genres: ['Comedy']. Actors: ['Irene Fenwick', 'Charles Judels', 'George LeGuere'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Four Brothers. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Mark Wahlberg', 'Tyrese Gibson', 'André Benjamin'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"916. Genres: ['Drama', 'Family']. Actors: ['Asif Ali', 'Jaffer Idukki', 'Mammukoya'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"In the Line of Fire. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Clint Eastwood', 'John Malkovich', 'Rene Russo'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Wise Guys. Genres: ['Comedy', 'Crime']. Actors: ['Danny DeVito', 'Joe Piscopo', 'Harvey Keitel'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Doom. Genres: ['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi', 'War']. Actors: ['Karl Urban', 'Rosamund Pike', 'Deobia Oparei'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Dead. Genres: ['Action', 'Adventure', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Rob Freeman', 'Prince David Oseia', 'David Dontoh'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,Redrum – A tale of Murder. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"Shrek. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Mike Myers', 'Eddie Murphy', 'Cameron Diaz'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Italian Job. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Michael Caine', 'Noël Coward', 'Benny Hill'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Asthore. Genres: ['Crime', 'Drama']. Actors: ['Hayford Hobbs', 'Violet Marriott'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Going Back. Genres: ['Drama', 'Romance']. Actors: ['Bruce Campbell', 'Christopher Howe', 'Perry Mallette'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"They. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Laura Regan', 'Marc Blucas', 'Ethan Embry'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Independence Day. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Will Smith', 'Bill Pullman', 'Jeff Goldblum'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Rings. Genres: ['Drama', 'Horror', 'Mystery', 'Romance']. Actors: ['Matilda Anna Ingrid Lutz', 'Alex Roe', 'Johnny Galecki'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Captain America: Civil War. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Evans', 'Robert Downey Jr.', 'Scarlett Johansson'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Blue Hawaii. Genres: ['Comedy', 'Musical']. Actors: ['Elvis Presley', 'Joan Blackman', 'Angela Lansbury'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Drugstore Cowboy. Genres: ['Crime', 'Drama']. Actors: ['Matt Dillon', 'Kelly Lynch', 'James Le Gros'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Focus. Genres: ['Comedy', 'Crime', 'Drama', 'Romance']. Actors: ['Will Smith', 'Margot Robbie', 'Adrian Martinez'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Waiting.... Genres: ['Comedy']. Actors: ['Ryan Reynolds', 'Anna Faris', 'Justin Long'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Rebecca. Genres: ['Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Laurence Olivier', 'Joan Fontaine', 'George Sanders'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Dirty Mary, Crazy Larry. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Peter Fonda', 'Susan George', 'Adam Roarke'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Flags of Our Fathers. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Ryan Phillippe', 'Jesse Bradford', 'Adam Beach'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Cinderella Man. Genres: ['Biography', 'Drama', 'History', 'Romance', 'Sport']. Actors: ['Russell Crowe', 'Renée Zellweger', 'Paul Giamatti'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,Night and Fog. Genres: ['Thriller']. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"Hamlet. Genres: ['Comedy', 'Music']. Actors: ['Steve Coogan', 'Catherine Keener', 'Joseph Julian Soria'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Anchorman 2: The Legend Continues. Genres: ['Comedy']. Actors: ['Will Ferrell', 'Steve Carell', 'Paul Rudd'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,21. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"Manon des Sources. Genres: ['Drama']. Actors: ['Yves Montand', 'Daniel Auteuil', 'Emmanuelle Béart'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Black Roses. Genres: ['Horror', 'Music']. Actors: ['John Martin', 'Ken Swofford', 'Sal Viviano'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Roots. Genres: ['Drama']. Actors: ['Beatriz Flores', 'Juan de la Cruz', 'Juan Cano'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Three Kings. Genres: ['Drama']. Actors: ['Henry Edwards', 'Evelyn Holt', 'Warwick Ward'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Teeth. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Jess Weixler', 'John Hensley', 'Josh Pais'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Fall. Genres: ['Adventure', 'Drama', 'Fantasy']. Actors: ['Catinca Untaru', 'Justine Waddell', 'Lee Pace'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Back-up Plan. Genres: ['Comedy', 'Romance']. Actors: ['Jennifer Lopez', ""Alex O'Loughlin"", 'Michaela Watkins'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Al Capone. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Rod Steiger', 'Fay Spain', 'James Gregory'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Korengal. Genres: ['Documentary', 'History', 'News', 'War']. Actors: ['LaMonta Caldwell', 'Miguel Cortez', 'Stephen Gillespie'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Rebound. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Martin Lawrence', 'Wendy Raquel Robinson', 'Breckin Meyer'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Solaris. Genres: ['Drama', 'Mystery', 'Romance', 'Sci-Fi']. Actors: ['George Clooney', 'Natascha McElhone', 'Viola Davis'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Time Travelers. Genres: ['Sci-Fi']. Actors: ['Preston Foster', 'Philip Carey', 'Merry Anders'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Dr. Dolittle. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Eddie Murphy', 'Ossie Davis', 'Oliver Platt'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Going Clear. Genres: ['Documentary']. Actors: ['Paul Haggis', 'Jason Beghe', 'Spanky Taylor'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Flesh Is Weak. Genres: ['Crime', 'Drama']. Actors: ['John Derek', 'Milly Vitale', 'William Franklyn'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Regarding Henry. Genres: ['Drama', 'Romance']. Actors: ['Harrison Ford', 'Annette Bening', 'Michael Haley'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Romeo. Genres: ['Drama', 'Romance']. Actors: ['Damian Lewis', 'Laura Morante', 'Tomas Arana'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Cold Mountain. Genres: ['Adventure', 'Drama', 'History', 'Romance', 'War']. Actors: ['Jude Law', 'Nicole Kidman', 'Renée Zellweger'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Sting. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Paul Newman', 'Robert Redford', 'Robert Shaw'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Gettysburg. Genres: ['Drama', 'History', 'War']. Actors: ['Tom Berenger', 'Martin Sheen', 'Stephen Lang'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"XXX: Return of Xander Cage. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Vin Diesel', 'Donnie Yen', 'Deepika Padukone'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Middle Men. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Luke Wilson', 'Giovanni Ribisi', 'Gabriel Macht'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Girl with the Dragon Tattoo. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Daniel Craig', 'Rooney Mara', 'Christopher Plummer'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Jailhouse. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Ken Aguilar', 'Siri Baruc', 'Darren Dalton'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Rififi. Genres: ['Crime', 'Thriller']. Actors: ['Jean Servais', 'Carl Möhner', 'Robert Manuel'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Age of Adaline. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Blake Lively', 'Michiel Huisman', 'Harrison Ford'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Gift. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Jason Bateman', 'Rebecca Hall', 'Joel Edgerton'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Lionheart. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Jean-Claude Van Damme', 'Harrison Page', 'Deborah Rennard'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Payback. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Mel Gibson', 'Gregg Henry', 'Maria Bello'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Romeo Must Die. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Jet Li', 'Aaliyah', 'Isaiah Washington'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Who Framed Roger Rabbit. Genres: ['Animation', 'Adventure', 'Comedy', 'Crime', 'Family', 'Fantasy', 'Mystery']. Actors: ['Bob Hoskins', 'Christopher Lloyd', 'Joanna Cassidy'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
