ConvID,text,ratings
27741,"The Last Dragon. Genres: ['Fantasy']. Actors: ['Paul Hilton', 'Katrine Bach', 'Aidan Woodward'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Jump Tomorrow. Genres: ['Drama', 'Romance', 'Comedy']. Actors: ['Tunde Adebimpe', 'Raul A. Reyes', 'Alan Gryfe'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Gravity. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Sandra Bullock', 'George Clooney', 'Ed Harris'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Ten Commandments. Genres: ['Animation', 'Family']. Actors: ['Ben Kingsley', 'Christian Slater', 'Alfred Molina'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"A Raisin in the Sun. Genres: ['Drama']. Actors: [""Sean 'Diddy' Combs"", 'Sanaa Lathan', 'Audra McDonald'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"New Town Killers. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['James Anthony Pearson', 'Dougray Scott', 'Alastair Mackenzie'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"1984. Genres: ['Drama', 'Sci-Fi']. Actors: [""Edmond O'Brien"", 'Michael Redgrave', 'Jan Sterling'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Miss Congeniality. Genres: ['Action', 'Comedy', 'Crime', 'Romance']. Actors: ['Sandra Bullock', 'Michael Caine', 'Benjamin Bratt'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Los Bandoleros. Genres: ['Short', 'Action', 'Drama', 'Family']. Actors: ['Vin Diesel', 'Michelle Rodriguez', 'Sung Kang'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Walt Before Mickey. Genres: ['Biography', 'Drama']. Actors: ['Thomas Ian Nicholas', 'Jon Heder', 'Armando Gutierrez'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Woman in Black. Genres: ['Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Emma Shorey', 'Molly Harmon', 'Ellisa Walker-Reid'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,A Woman Scorned. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"The Last Exorcism Part II. Genres: ['Horror', 'Thriller']. Actors: ['Ashley Bell', 'Julia Garner', 'Spencer Treat Clark'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Just Cause. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Sean Connery', 'Laurence Fishburne', 'Kate Capshaw'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Heartbreak Kid. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Malin Akerman', 'Michelle Monaghan'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"22 Jump Street. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jonah Hill', 'Channing Tatum', 'Peter Stormare'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Evangelion: 2.0 You Can  Advance. Genres: ['Animation', 'Action', 'Drama', 'Sci-Fi']. Actors: ['Kotono Mitsuishi', 'Megumi Ogata', 'Megumi Hayashibara'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Ernest & Celestine. Genres: ['Animation', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Family', 'Fantasy']. Actors: ['Forest Whitaker', 'Lambert Wilson', 'Pauline Brunner'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Hangover Part II. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"X-Men: Apocalypse. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['James McAvoy', 'Michael Fassbender', 'Jennifer Lawrence'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Up. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Edward Asner', 'Christopher Plummer', 'Jordan Nagai'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The 'Burbs. Genres: ['Comedy', 'Mystery', 'Thriller']. Actors: ['Tom Hanks', 'Bruce Dern', 'Carrie Fisher'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Dude, Where's My Car%3F. Genres: ['Comedy', 'Mystery', 'Sci-Fi']. Actors: ['Ashton Kutcher', 'Seann William Scott', 'Jennifer Garner'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Little Giants. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Rick Moranis', ""Ed O'Neill"", 'Shawna Waldron'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Commando. Genres: ['Action', 'Drama', 'Romance']. Actors: ['Mithun Chakraborty', 'Mandakini', 'Hemant Birje'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Crazies. Genres: ['Horror', 'Thriller']. Actors: ['Timothy Olyphant', 'Radha Mitchell', 'Joe Anderson'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Josie and the Pussycats. Genres: ['Comedy', 'Music']. Actors: ['Rachael Leigh Cook', 'Rosario Dawson', 'Tara Reid'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Go. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Gautam Gupta', 'Priyanka Kothari', 'Kay Kay Menon'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Juror. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Demi Moore', 'Alec Baldwin', 'Joseph Gordon-Levitt'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Family. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"Daybreakers. Genres: ['Action', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Harriet Minto-Day', ""Jay Laga'aia"", 'Damien Garvey'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Gone in 60 Seconds. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['H.B. Halicki', 'Marion Busia', 'Jerry Daugirda'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Home Alone 3. Genres: ['Comedy', 'Crime', 'Family']. Actors: ['Alex D. Linz', 'Olek Krupa', 'Rya Kihlstedt'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Super 8. Genres: ['Action', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Joel Courtney', 'Jessica Tuck', 'Joel McKinnon Miller'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Raven. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['John Cusack', 'Luke Evans', 'Alice Eve'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Original Kings of Comedy. Genres: ['Comedy', 'Documentary']. Actors: ['Steve Harvey', 'D.L. Hughley', 'Cedric the Entertainer'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Abbott and Costello Go to Mars. Genres: ['Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Bud Abbott', 'Lou Costello', 'Mari Blanchard'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Kindergarten Cop 2. Genres: ['Action', 'Comedy']. Actors: ['Dolph Lundgren', 'Darla Taylor', 'Bill Bellamy'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Cry Wolf. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Erica Yates', 'Julian Morris', 'Lindy Booth'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Dream House. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Daniel Craig', 'Naomi Watts', 'Rachel Weisz'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Adventures of Milo and Otis. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Dudley Moore', 'Chatran', 'Kyôko Koizumi'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Omar. Genres: ['Crime', 'Drama', 'Romance', 'Thriller', 'War']. Actors: ['Adam Bakri', 'Leem Lubany', 'Waleed Zuaiter'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Lion King 1½. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Nathan Lane', 'Ernie Sabella', 'Julie Kavner'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Be Cool. Genres: ['Comedy', 'Crime', 'Drama', 'Music', 'Romance']. Actors: ['John Travolta', 'Uma Thurman', 'Vince Vaughn'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Stargate: The Ark of Truth. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Ben Browder', 'Amanda Tapping', 'Christopher Judge'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Flywheel. Genres: ['Drama']. Actors: ['Rosetta Harris Armstrong', 'Lisa Arnold', 'Blake Bailey'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Behind the Mask: The Rise of Leslie Vernon. Genres: ['Comedy', 'Horror', 'Thriller']. Actors: ['Nathan Baesel', 'Angela Goethals', 'Robert Englund'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Justice League Dark. Genres: ['Animation', 'Action', 'Fantasy', 'Horror', 'Sci-Fi']. Actors: ['Camilla Luddington', 'Rosario Dawson', ""Jerry O'Connell""] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Extracted. Genres: ['Drama', 'Sci-Fi']. Actors: ['Sasha Roiz', 'Jenny Mollen', 'Dominic Bogart'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Anchorman: The Legend of Ron Burgundy. Genres: ['Comedy']. Actors: ['Will Ferrell', 'Christina Applegate', 'Paul Rudd'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Son of Aladdin. Genres: ['Adventure', 'Animation', 'Fantasy']. Actors: ['Allison Beecroft', 'Cindy Carlton', 'Glenn Coulthard'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"From Justin to Kelly. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Kelly Clarkson', 'Justin Guarini', 'Katherine Bailess'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Visit. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia DeJonge', 'Ed Oxenbould', 'Deanna Dunagan'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Hustle & Flow. Genres: ['Crime', 'Drama', 'Music']. Actors: ['Terrence Howard', 'Anthony Anderson', 'Taryn Manning'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Planet Earth. Genres: ['Sci-Fi']. Actors: ['John Saxon', 'Janet Margolin', 'Ted Cassidy'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Honey, I Shrunk the Kids. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Rick Moranis', 'Matt Frewer', 'Marcia Strassman'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Sweeney Todd: The Demon Barber of Fleet Street. Genres: ['Drama', 'Musical', 'Thriller']. Actors: ['Johnny Depp', 'Helena Bonham Carter', 'Alan Rickman'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Day of the Dead. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Mena Suvari', 'Nick Cannon', 'Michael Welch'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Nightbreed. Genres: ['Action', 'Fantasy', 'Horror']. Actors: ['Craig Sheffer', 'Anne Bobby', 'David Cronenberg'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Sweet Home Alabama. Genres: ['Comedy', 'Romance']. Actors: ['Reese Witherspoon', 'Josh Lucas', 'Patrick Dempsey'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Lars and the Real Girl. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ryan Gosling', 'Emily Mortimer', 'Paul Schneider'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Wizard of Oz. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Judy Garland', 'Frank Morgan', 'Ray Bolger'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Passion of the Christ. Genres: ['Drama']. Actors: ['Jim Caviezel', 'Maia Morgenstern', 'Christo Jivkov'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Dark Knight. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Christian Bale', 'Heath Ledger', 'Aaron Eckhart'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Horrorween. Genres: ['Comedy', 'Horror']. Actors: ['Jenna Jameson', 'William Shatner', 'Donald Trump'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Insomniac. Genres: ['Drama']. Actors: ['Madhav Mathur', 'Neeti Warrier', 'Navneet Jagannathan'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Smokey and the Bandit. Genres: ['Action', 'Comedy']. Actors: ['Burt Reynolds', 'Sally Field', 'Jerry Reed'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Rainmaker. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matt Damon', 'Danny DeVito', 'Claire Danes'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Dracula's Daughter. Genres: ['Drama', 'Fantasy', 'Horror']. Actors: ['Otto Kruger', 'Gloria Holden', 'Marguerite Churchill'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Open House. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Brian Geraghty', 'Rachel Blanchard', 'Anna Paquin'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"When a Stranger Calls. Genres: ['Horror', 'Thriller']. Actors: ['Camilla Belle', 'Tommy Flanagan', 'Katie Cassidy'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Drop Dead Darling. Genres: ['Comedy', 'Crime']. Actors: ['Tony Curtis', 'Rosanna Schiaffino', 'Lionel Jeffries'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Naked. Genres: []. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"Safety Not Guaranteed. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Aubrey Plaza', 'Lauren Carlos', 'Basil Harris'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
