ConvID,text,ratings
27876,"Mists. Genres: ['Crime']. Actors: ['Patch Middleton', 'Max Ferguson', 'Paul Reynolds'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Delicatessen. Genres: ['Comedy', 'Crime']. Actors: ['Pascal Benezech', 'Dominique Pinon', 'Marie-Laure Dougnac'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Night of the Living Dead 3D. Genres: ['Horror']. Actors: ['Brianna Brown', 'Joshua DesRoches', 'Sid Haig'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Brian's Song. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['James Caan', 'Billy Dee Williams', 'Jack Warden'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Bad Teacher. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Lucy Punch', 'Jason Segel'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Troll. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Noah Hathaway', 'Michael Moriarty', 'Shelley Hack'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Arrietty. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Moises Arias', 'Bridgit Mendler', 'David Henrie'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Elf. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Will Ferrell', 'James Caan', 'Bob Newhart'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Krampus. Genres: ['Comedy', 'Drama', 'Fantasy', 'Horror']. Actors: ['Emjay Anthony', 'Adam Scott', 'Toni Collette'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Flash Gordon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Buster Crabbe', 'Jean Rogers', 'Charles Middleton'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Transporter Refueled. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Ed Skrein', 'Ray Stevenson', 'Loan Chabanol'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Mamma Mia!. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Amanda Seyfried', 'Stellan Skarsgård', 'Pierce Brosnan'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Clown. Genres: ['Drama', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Andy Powers', 'Laura Allen', 'Peter Stormare'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Americano. Genres: ['Adventure', 'Comedy', 'Romance']. Actors: ['Douglas Fairbanks', 'Alma Rubens', 'Spottiswoode Aitken'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Timecrimes. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Karra Elejalde', 'Candela Fernández', 'Bárbara Goenaga'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,Hauling. Genres: ['Documentary']. Actors: ['Claudinês Alvarenga'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"Sleepy Hollow. Genres: ['Fantasy', 'Horror', 'Mystery']. Actors: ['Johnny Depp', 'Christina Ricci', 'Miranda Richardson'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The House of 1,000 Dolls. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Vincent Price', 'Martha Hyer', 'George Nader'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Nanny McPhee and the Big Bang. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Maggie Gyllenhaal', 'Oscar Steer', 'Asa Butterfield'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Good, the Bad and the Ugly. Genres: ['Western']. Actors: ['Eli Wallach', 'Clint Eastwood', 'Lee Van Cleef'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Cheaper by the Dozen. Genres: ['Comedy', 'Family']. Actors: ['Steve Martin', 'Bonnie Hunt', 'Piper Perabo'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Beautiful Creatures. Genres: ['Comedy', 'Thriller', 'Crime', 'Drama']. Actors: ['Susan Lynch', 'Iain Glen', ""Jake D'Arcy""] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Patriots. Genres: ['Thriller']. Actors: ['Yvan Attal', 'Richard Masur', 'Allen Garfield'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Devil. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Chris Messina', 'Logan Marshall-Green', ""Jenny O'Hara""] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Stage Door. Genres: ['Comedy', 'Drama']. Actors: ['Katharine Hepburn', 'Ginger Rogers', 'Adolphe Menjou'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"White Christmas. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Bing Crosby', 'Danny Kaye', 'Rosemary Clooney'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Spaceballs. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Mel Brooks', 'John Candy', 'Rick Moranis'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"American Ninja 2: The Confrontation. Genres: ['Action', 'Drama']. Actors: ['Michael Dudikoff', 'Steve James', 'Larry Poindexter'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Mr. Right. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Sam Rockwell', 'Anna Kendrick', 'Tim Roth'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Sherlock Jr.. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Buster Keaton', 'Kathryn McGuire', 'Joe Keaton'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Mommy Returns. Genres: ['Comedy']. Actors: ['Gabby Concepcion', 'Ruffa Gutierrez', 'Pokwang'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"10 Cloverfield Lane. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['John Goodman', 'Mary Elizabeth Winstead', 'John Gallagher Jr.'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Godspell. Genres: ['Musical']. Actors: ['Victor Garber', 'Katie Hanley', 'David Haskell'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Coco. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Music', 'Mystery']. Actors: ['Anthony Gonzalez', 'Gael García Bernal', 'Benjamin Bratt'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The High and the Mighty. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['John Wayne', 'Claire Trevor', 'Laraine Day'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Dazed and Confused. Genres: ['Comedy']. Actors: ['Jason London', 'Joey Lauren Adams', 'Milla Jovovich'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Rare Exports: A Christmas Tale. Genres: ['Adventure', 'Fantasy', 'Horror']. Actors: ['Onni Tommila', 'Jorma Tommila', 'Tommi Korpela'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"One Day. Genres: ['Drama', 'Romance']. Actors: ['Anne Hathaway', 'Jim Sturgess', 'Tom Mison'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Area 51. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Reid Warner', 'Darrin Bragg', 'Ben Rovner'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,Blue Moon Rising. Genres: ['Sport']. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"48 Hrs.. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Nick Nolte', 'Eddie Murphy', ""Annette O'Toole""] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Tommyknockers. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Red Heat. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Jim Belushi', 'Peter Boyle'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Up in Smoke. Genres: ['Comedy', 'Music']. Actors: ['Cheech Marin', 'Tommy Chong', 'Strother Martin'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Bad Lieutenant. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Harvey Keitel', 'Brian McElroy', 'Frank Acciarito'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Constitution. Genres: ['Comedy', 'Drama']. Actors: ['Nebojsa Glogovac', 'Dejan Acimovic', 'Ksenija Marinkovic'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Love at First Child. Genres: ['Comedy', 'Romance']. Actors: ['Isabelle Carré', 'Patrick Bruel', 'Alice de Lencquesaing'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"No Country for Old Men. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tommy Lee Jones', 'Javier Bardem', 'Josh Brolin'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Chumscrubber. Genres: ['Comedy', 'Drama']. Actors: ['Jamie Bell', 'Camilla Belle', 'Justin Chatwin'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"M. Butterfly. Genres: ['Drama', 'Romance']. Actors: ['Jeremy Irons', 'John Lone', 'Barbara Sukowa'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Kick-Ass 2. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Aaron Taylor-Johnson', 'Chloë Grace Moretz', 'Morris Chestnut'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Black Belt. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Akihito Yagi', 'Tatsuya Naka', 'Yûji Suzuki'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Dirty Love. Genres: ['Comedy', 'Romance']. Actors: ['Jenny McCarthy', 'Eddie Kaye Thomas', 'Carmen Electra'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Moneyball. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Brad Pitt', 'Jonah Hill', 'Philip Seymour Hoffman'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,The Musical Comedy Murders of 1940. Genres: []. Actors: [] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ,"[(-2, 3), (6473, 1)]"
27876,"The China Syndrome. Genres: ['Drama', 'Thriller']. Actors: ['Jane Fonda', 'Jack Lemmon', 'Michael Douglas'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Forever Strong. Genres: ['Drama', 'Sport']. Actors: ['Gary Cole', 'Sean Astin', 'Neal McDonough'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Act of Valor. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Rorke Denver', 'Dave', 'Sonny'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Grindhouse. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Kurt Russell', 'Zoë Bell', 'Rosario Dawson'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Jamesy Boy. Genres: ['Biography', 'Crime', 'Drama', 'Romance']. Actors: ['Spencer Rocco Lofranco', 'Mary-Louise Parker', 'Ving Rhames'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"The Perfect Holiday. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Morris Chestnut', 'Gabrielle Union', 'Faizon Love'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"2001: A Space Odyssey. Genres: ['Adventure', 'Sci-Fi']. Actors: ['Keir Dullea', 'Gary Lockwood', 'William Sylvester'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
27876,"Nobody Gets Out Alive. Genres: ['Horror', 'Thriller']. Actors: ['Jen Dance', 'David J. Bonner', 'Shaun Paul Costello'] [SEP] S:: Hi there How are you doing?  R:: Hello Do you like horror movies?  S:: I do. I really like the Saw (Horror Mystery Thriller) movies Also like classics like Halloween (Horror Thriller)  R:: Have your ever seen wrong turn  S:: Wrong Turn (Horror) sounds familiar but no sounds good!  ","[(-2, 3), (6473, 1)]"
