ConvID,text,ratings
26415,"The Usual Suspects. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Stephen Baldwin', 'Gabriel Byrne', 'Benicio Del Toro'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Bye Bye Man. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Douglas Smith', 'Lucien Laviscount', 'Cressida Bonas'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Count of Monte Cristo. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Jim Caviezel', 'Guy Pearce', 'Richard Harris'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Salt. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Angelina Jolie', 'Liev Schreiber', 'Chiwetel Ejiofor'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"A Nightmare on Elm Street 3: Dream Warriors. Genres: ['Fantasy', 'Horror']. Actors: ['Heather Langenkamp', 'Craig Wasson', 'Patricia Arquette'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Zoolander. Genres: ['Comedy']. Actors: ['Ben Stiller', 'Owen Wilson', 'Christine Taylor'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Cadillac Man. Genres: ['Comedy', 'Crime']. Actors: ['Robin Williams', 'Tim Robbins', 'Pamela Reed'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Vertical Limit. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: [""Chris O'Donnell"", 'Robin Tunney', 'Stuart Wilson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"WALL-E. Genres: ['Animation', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Ben Burtt', 'Elissa Knight', 'Jeff Garlin'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Fast & Furious. Genres: ['Action', 'Thriller']. Actors: ['Vin Diesel', 'Paul Walker', 'Jordana Brewster'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"In a Lonely Place. Genres: ['Drama', 'Film-Noir', 'Mystery', 'Romance', 'Thriller']. Actors: ['Humphrey Bogart', 'Gloria Grahame', 'Frank Lovejoy'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Hundred-Foot Journey. Genres: ['Comedy', 'Drama']. Actors: ['Helen Mirren', 'Om Puri', 'Manish Dayal'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Talladega Nights: The Ballad of Ricky Bobby. Genres: ['Comedy', 'Sport']. Actors: ['Will Ferrell', 'John C. Reilly', 'Sacha Baron Cohen'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Evil Dead. Genres: ['Fantasy', 'Horror', 'Thriller']. Actors: ['Jane Levy', 'Shiloh Fernandez', 'Lou Taylor Pucci'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"My Left Foot. Genres: ['Biography', 'Drama']. Actors: ['Daniel Day-Lewis', 'Brenda Fricker', 'Alison Whelan'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Dark Tide. Genres: ['Action', 'Adventure', 'Drama', 'Horror', 'Thriller']. Actors: ['Halle Berry', 'Olivier Martinez', 'Sizwe Msutu'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Jarhead. Genres: ['Action', 'Biography', 'Drama', 'War']. Actors: ['Jake Gyllenhaal', 'Scott MacDonald', 'Peter Sarsgaard'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Flowers in the Attic. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Louise Fletcher', 'Victoria Tennant', 'Kristy Swanson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Vacation. Genres: ['Adventure', 'Comedy']. Actors: ['Ed Helms', 'Christina Applegate', 'Skyler Gisondo'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"God's Not Dead. Genres: ['Drama']. Actors: ['Kevin Sorbo', 'Shane Harper', 'David A.R. White'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Spaceman. Genres: ['Comedy', 'Drama']. Actors: ['Josh Duhamel', 'W. Earl Brown', 'Ernie Hudson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Anaconda 3: Offspring. Genres: ['Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['David Hasselhoff', 'Crystal Allen', 'Ryan McCluskey'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Iron Man 3. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Gwyneth Paltrow', 'Don Cheadle'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Last of the Mohicans. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'War']. Actors: ['Daniel Day-Lewis', 'Madeleine Stowe', 'Russell Means'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Planes, Trains and Eric. Genres: ['Documentary', 'Music']. Actors: ['Eric Clapton'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Mommie Dearest. Genres: ['Biography', 'Drama']. Actors: ['Faye Dunaway', 'Diana Scarwid', 'Steve Forrest'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"How She Move. Genres: ['Drama']. Actors: ['Tre Armstrong', 'Boyd Banks', 'Clé Bennett'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Blue Crush. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Kate Bosworth', 'Matthew Davis', 'Michelle Rodriguez'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Marvin's Room. Genres: ['Drama']. Actors: ['Meryl Streep', 'Leonardo DiCaprio', 'Diane Keaton'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Species II. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Michael Madsen', 'Natasha Henstridge', 'Marg Helgenberger'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Snowman. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Michael Fassbender', 'Rebecca Ferguson', 'Charlotte Gainsbourg'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Supersonic Man. Genres: ['Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Antonio Cantafora', 'Cameron Mitchell', 'José Luis Ayestarán'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,Evita. Genres: ['Documentary']. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Scream 3. Genres: ['Horror', 'Mystery']. Actors: ['Liev Schreiber', 'Beth Toussaint', 'Roger Jackson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Senseless. Genres: ['Comedy', 'Romance']. Actors: ['Marlon Wayans', 'Brad Dourif', 'Esther Scott'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Train. Genres: ['Horror', 'Thriller']. Actors: ['Thora Birch', 'Gideon Emery', 'Kavan Reece'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Boondock Saints II: All Saints Day. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Sean Patrick Flanery', 'Norman Reedus', 'Billy Connolly'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Honky. Genres: ['Drama', 'Romance']. Actors: ['Brenda Sykes', 'John Neilson', 'Maia Danziger'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Loving Vincent. Genres: ['Animation', 'Biography', 'Crime', 'Drama', 'Family', 'Mystery']. Actors: ['Douglas Booth', 'Josh Burdett', 'Holly Earl'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Strange Brew. Genres: ['Comedy', 'Crime', 'Sci-Fi']. Actors: ['Dave Thomas', 'Rick Moranis', 'Max von Sydow'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Love Actually. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Bill Nighy', 'Gregor Fisher', 'Rory MacGregor'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Craft. Genres: ['Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Robin Tunney', 'Fairuza Balk', 'Neve Campbell'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Saved!. Genres: ['Comedy', 'Drama']. Actors: ['Jena Malone', 'Mandy Moore', 'Macaulay Culkin'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Premism. Genres: ['Drama', 'Mystery']. Actors: ['Michael Rooker', 'Janet McTeer', 'Ann Dowd'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Texas Chainsaw Massacre 2. Genres: ['Comedy', 'Horror']. Actors: ['Dennis Hopper', 'Caroline Williams', 'Jim Siedow'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Christmas Carol. Genres: ['Animation', 'Drama', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Steve Valentine', 'Daryl Sabara'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Cosmos. Genres: ['Drama']. Actors: ['Sabine Azéma', 'Jean-François Balmer', 'Jonathan Genet'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Nancy Drew. Genres: ['Comedy', 'Crime', 'Family', 'Mystery', 'Romance', 'Thriller']. Actors: ['Emma Roberts', 'Craig Gellis', 'Rich Cooper'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Breathe In. Genres: ['Drama', 'Romance']. Actors: ['Guy Pearce', 'Felicity Jones', 'Amy Ryan'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Walk the Talk. Genres: ['Comedy']. Actors: ['Salvatore Coco', 'Sacha Horler', 'Nikki Bennett'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"White Mischief. Genres: ['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Greta Scacchi', 'Charles Dance', 'Joss Ackland'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Pixels. Genres: ['Action', 'Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Adam Sandler', 'Kevin James', 'Michelle Monaghan'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Maya the Bee. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Kodi Smit-McPhee', 'Richard Roxburgh', 'Noah Taylor'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Broadcast News. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['William Hurt', 'Albert Brooks', 'Holly Hunter'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Revenant. Genres: ['Action', 'Adventure', 'Biography', 'Drama', 'History', 'Western']. Actors: ['Leonardo DiCaprio', 'Tom Hardy', 'Domhnall Gleeson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Young Victoria. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Emily Blunt', 'Rupert Friend', 'Paul Bettany'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Big House. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Chester Morris', 'Wallace Beery', 'Lewis Stone'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"King of Kings. Genres: ['Biography', 'Drama', 'History']. Actors: ['Jeffrey Hunter', 'Siobhan McKenna', 'Hurd Hatfield'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"XXX. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Vin Diesel', 'Donnie Yen', 'Deepika Padukone'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Other Woman. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Leslie Mann', 'Nikolaj Coster-Waldau'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Other Guys. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Will Ferrell', 'Derek Jeter', 'Mark Wahlberg'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Mr. & Mrs. Smith. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Brad Pitt', 'Angelina Jolie', 'Vince Vaughn'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Forever Young. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Mel Gibson', 'Jamie Lee Curtis', 'Elijah Wood'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Faces in the Crowd. Genres: ['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Milla Jovovich', 'Julian McMahon', 'David Atrakchi'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Child's Play. Genres: ['Horror', 'Thriller']. Actors: ['Catherine Hicks', 'Chris Sarandon', 'Alex Vincent'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"An American Tail: Fievel Goes West. Genres: ['Animation', 'Adventure', 'Family', 'Musical', 'Western']. Actors: ['Phillip Glasser', 'James Stewart', 'Erica Yohn'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Ladybird, Ladybird. Genres: ['Drama']. Actors: ['Crissy Rock', 'Vladimir Vega', 'Sandie Lavelle'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,The Measure of All Things. Genres: ['Documentary']. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"Star Wars: Episode II – Attack of the Clones. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Ewan McGregor', 'Natalie Portman', 'Hayden Christensen'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Philadelphia Story. Genres: ['Comedy', 'Romance']. Actors: ['Cary Grant', 'Katharine Hepburn', 'James Stewart'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
