ConvID,text,ratings
28619,"Rock-a-Doodle. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Music']. Actors: ['Phil Harris', 'Glen Campbell', 'Eddie Deezen'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Girls Will Be Girls. Genres: ['Comedy', 'Romance']. Actors: ['Jack Plotnick', 'Clinton Leupp', 'Jeffery Roberson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Night of Terror. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Bela Lugosi', 'Wallace Ford', 'Sally Blane'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Letter. Genres: ['Drama', 'Thriller']. Actors: ['Winona Ryder', 'Josh Hamilton', 'Marin Ireland'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Cannibal Holocaust. Genres: ['Adventure', 'Horror']. Actors: ['Robert Kerman', 'Francesca Ciardi', 'Perry Pirkanen'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Immortally Yours. Genres: ['Horror', 'Romance']. Actors: ['Daniel Goddard', 'Kat Hawks', 'Eric Etebari'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Imagine Me & You. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Piper Perabo', 'Lena Headey', 'Matthew Goode'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Kids Are All Right. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Julianne Moore', 'Annette Bening', 'Mark Ruffalo'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Legally Blonde. Genres: ['Comedy', 'Romance']. Actors: ['Reese Witherspoon', 'Luke Wilson', 'Selma Blair'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Manchurian Candidate. Genres: ['Drama', 'Thriller']. Actors: ['Frank Sinatra', 'Laurence Harvey', 'Janet Leigh'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"White Bird in a Blizzard. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Shailene Woodley', 'Eva Green', 'Christopher Meloni'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Creed. Genres: ['Drama', 'Sport']. Actors: ['Michael B. Jordan', 'Sylvester Stallone', 'Tessa Thompson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Ju-On: The Grudge. Genres: ['Horror']. Actors: ['Megumi Okina', 'Misaki Itô', 'Misa Uehara'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Anneliese: The Exorcist Tapes. Genres: ['Horror']. Actors: ['Yaz Canli', 'Kai Cofer', 'Christopher Karl Johnson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,Playing with Good Children. Genres: []. Actors: [] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ,"[(-2, 2), (830, 1)]"
28619,"The Core. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Christopher Shyer', 'Ray Galletti', 'Eileen Pedde'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Enigma. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Elijah Wood', 'John Hurt', 'Leonor Watling'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Phone Booth. Genres: ['Crime', 'Thriller']. Actors: ['Colin Farrell', 'Kiefer Sutherland', 'Forest Whitaker'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"101 Dalmatians. Genres: ['Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Glenn Close', 'Jeff Daniels', 'Joely Richardson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Jaws 3-D. Genres: ['Adventure', 'Horror', 'Thriller']. Actors: ['Dennis Quaid', 'Bess Armstrong', 'Simon MacCorkindale'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Mallrats. Genres: ['Comedy', 'Romance']. Actors: ['Shannen Doherty', 'Jeremy London', 'Jason Lee'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Camelot. Genres: ['Adventure', 'Fantasy', 'Musical', 'Romance']. Actors: ['Richard Harris', 'Vanessa Redgrave', 'Franco Nero'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Who's Afraid of Virginia Woolf%3F. Genres: ['Drama']. Actors: ['Elizabeth Taylor', 'Richard Burton', 'George Segal'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"A Night in Casablanca. Genres: ['Comedy']. Actors: ['Groucho Marx', 'Harpo Marx', 'Chico Marx'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Swingers. Genres: ['Comedy', 'Drama']. Actors: ['Jon Favreau', 'Vince Vaughn', 'Ron Livingston'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Contracted. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Najarra Townsend', 'Caroline Williams', 'Alice Macdonald'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Green Hornet. Genres: ['Action', 'Comedy']. Actors: ['Seth Rogen', 'Jay Chou', 'Cameron Diaz'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Shallows. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Blake Lively', 'Óscar Jaenada', 'Angelo Josue Lozano Corzo'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Black Mask. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Jet Li', 'Ching Wan Lau', 'Karen Mok'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Because I Said So. Genres: ['Comedy', 'Romance']. Actors: ['Diane Keaton', 'Mandy Moore', 'Gabriel Macht'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Family Weekend. Genres: ['Comedy', 'Drama']. Actors: ['Kristin Chenoweth', 'Matthew Modine', 'Olesya Rulin'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Bourne Identity. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Matt Damon', 'Franka Potente', 'Chris Cooper'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Boondock Saints. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Willem Dafoe', 'Sean Patrick Flanery', 'Norman Reedus'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Dark Half. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Timothy Hutton', 'Amy Madigan', 'Michael Rooker'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"A Fistful of Dollars. Genres: ['Drama', 'Western']. Actors: ['Clint Eastwood', 'Marianne Koch', 'Gian Maria Volontè'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Little Mermaid. Genres: ['Animation', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Rene Auberjonois', 'Christopher Daniel Barnes', 'Jodi Benson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Angels & Demons. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Tom Hanks', 'Ewan McGregor', 'Ayelet Zurer'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"First Position. Genres: ['Documentary']. Actors: ['Aran Bell', 'Rebecca Houseknecht', 'Joan Sebastian Zamora'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Moving Violations. Genres: ['Comedy']. Actors: ['John Murray', 'Jennifer Tilly', 'James Keach'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Nutcracker. Genres: ['Drama', 'Music']. Actors: ['Joan Collins', 'Carol White', 'Paul Nicholas'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"From Dusk till Dawn. Genres: ['Action', 'Crime', 'Horror']. Actors: ['George Clooney', 'Quentin Tarantino', 'Harvey Keitel'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Hairspray. Genres: ['Comedy', 'Drama', 'Family', 'Music', 'Musical', 'Romance']. Actors: ['Sonny Bono', 'Ruth Brown', 'Divine'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Nutty Professor. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Jerry Lewis', 'Stella Stevens', 'Del Moore'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Magic Mike XXL. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Channing Tatum', 'Juan Piedrahita', 'Sharon Blackwood'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Happy Accidents. Genres: ['Comedy', 'Romance']. Actors: ['Marisa Tomei', ""Vincent D'Onofrio"", 'Holland Taylor'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Letters to God. Genres: ['Drama', 'Family']. Actors: ['Lisa Curtis', 'Christopher Schmidt', 'Lyanna Tumaneng'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Suddenly. Genres: ['Crime', 'Thriller']. Actors: ['Ray Liotta', 'Erin Karpluk', 'Dominic Purcell'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Inherent Vice. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance']. Actors: ['Joanna Newsom', 'Katherine Waterston', 'Joaquin Phoenix'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Orgasmo. Genres: ['Drama', 'Horror', 'Musical', 'Romance', 'Thriller']. Actors: ['Carroll Baker', 'Lou Castel', 'Colette Descombes'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Transformers. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Megan Fox', 'Josh Duhamel'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Apollo 13. Genres: ['Adventure', 'Drama', 'History']. Actors: ['Tom Hanks', 'Bill Paxton', 'Kevin Bacon'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Born in China. Genres: ['Documentary', 'History']. Actors: ['Nanfu Wang', 'Zaodi Wang', 'Zhimei Wang'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Lady Vengeance. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Yeong-ae Lee', 'Min-sik Choi', 'Shi-hoo Kim'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Get Real. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ben Silverstone', 'Brad Gorton', 'Charlotte Brittain'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Dreamgirls. Genres: ['Drama', 'Music', 'Musical']. Actors: ['Jamie Foxx', 'Beyoncé', 'Eddie Murphy'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"High Freakquency. Genres: ['Comedy']. Actors: ['John Witherspoon', 'Marcus Chong', 'A.J. Johnson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Les Diaboliques. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Simone Signoret', 'Véra Clouzot', 'Paul Meurisse'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Star Trek IV: The Voyage Home. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['William Shatner', 'Leonard Nimoy', 'DeForest Kelley'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Anything Else. Genres: ['Comedy', 'Romance']. Actors: ['Woody Allen', 'Jason Biggs', 'Fisher Stevens'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Tangled Ever After. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Zachary Levi', 'Mandy Moore', 'Eden Espinosa'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Mask. Genres: ['Biography', 'Drama']. Actors: ['Cher', 'Sam Elliott', 'Eric Stoltz'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Sleepaway Camp. Genres: ['Horror']. Actors: ['Felissa Rose', 'Jonathan Tiersten', 'Karen Fields'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Elf-Man. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: [""Jason 'Wee Man' Acuña"", 'Jeffrey Combs', 'Mackenzie Astin'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Love, Wedding, Marriage. Genres: ['Comedy']. Actors: ['Mandy Moore', 'Kellan Lutz', 'James Brolin'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
