ConvID,text,ratings
27563,"Army of Darkness. Genres: ['Comedy', 'Horror']. Actors: ['Bruce Campbell', 'Embeth Davidtz', 'Marcus Gilbert'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Monsters, Inc.. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['John Goodman', 'Billy Crystal', 'Mary Gibbs'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Fun Mom Dinner. Genres: ['Comedy']. Actors: ['Rob Huebel', 'Caleb Paddock', 'Matthew Paddock'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Waltz with Bashir. Genres: ['Documentary', 'Animation', 'Biography', 'Drama', 'History', 'Mystery', 'War']. Actors: ['Ari Folman', 'Ori Sivan', 'Ronny Dayag'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Incredible Shrinking Woman. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Lily Tomlin', 'Charles Grodin', 'Ned Beatty'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hangover. Genres: ['Comedy']. Actors: ['Shine Tom Chacko', 'Archanna Guptaa', 'Jose'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Bourne. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Matt Damon', 'Franka Potente', 'Chris Cooper'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Europe '51. Genres: ['Drama']. Actors: ['Ingrid Bergman', 'Alexander Knox', 'Ettore Giannini'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Meet the Parents. Genres: ['Comedy']. Actors: ['Tony Boswell', 'Jacqueline Cahill', 'Mary Ruth Clarke'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Monster. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Tap. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Gregory Hines', 'Sammy Davis Jr.', 'Suzzanne Douglas'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"King of the Hill. Genres: ['Drama', 'History']. Actors: ['Jesse Bradford', 'Jeroen Krabbé', 'Lisa Eichhorn'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Fantastic Four. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Miles Teller', 'Michael B. Jordan', 'Kate Mara'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Trojan War. Genres: ['Comedy']. Actors: ['Will Friedle', 'Jennifer Love Hewitt', 'Marley Shelton'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Freddy's Dead: The Final Nightmare. Genres: ['Fantasy', 'Horror']. Actors: ['Robert Englund', 'Lisa Zane', 'Shon Greenblatt'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Gone Baby Gone. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Casey Affleck', 'Michelle Monaghan', 'Morgan Freeman'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Way We Were. Genres: ['Drama', 'Romance']. Actors: ['Barbra Streisand', 'Robert Redford', 'Bradford Dillman'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Sinbad: Legend of the Seven Seas. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Brad Pitt', 'Catherine Zeta-Jones', 'Michelle Pfeiffer'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Diablo. Genres: ['Action', 'Adventure', 'Thriller', 'Western']. Actors: ['Scott Eastwood', 'Walton Goggins', 'Camilla Belle'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Raavan. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Abhishek Bachchan', 'Aishwarya Rai Bachchan', 'Govinda'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Interview with the Vampire. Genres: ['Drama', 'Horror']. Actors: ['Brad Pitt', 'Christian Slater', 'Virginia McCollam'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Martín. Genres: ['Drama']. Actors: ['Federico Luppi', 'Juan Diego Botto', 'Eusebio Poncela'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Jewel of the Nile. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Michael Douglas', 'Kathleen Turner', 'Danny DeVito'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Apartment 1303. Genres: ['Horror']. Actors: ['Noriko Nakagoshi', 'Arata Furuta', 'Eriko Hatsune'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"X-Men. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Ian McKellen'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Young Guns. Genres: ['Western']. Actors: ['Russ Tamblyn', 'Gloria Talbott', 'Perry Lopez'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Nightwalking. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Spider-Man: Homecoming. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tom Holland', 'Michael Keaton', 'Robert Downey Jr.'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Evil Dead. Genres: ['Fantasy', 'Horror', 'Thriller']. Actors: ['Jane Levy', 'Shiloh Fernandez', 'Lou Taylor Pucci'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Renoir. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Michel Bouquet', 'Christa Théret', 'Vincent Rottiers'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Adventures of Pluto Nash. Genres: ['Comedy', 'Action', 'Sci-Fi']. Actors: ['Eddie Murphy', 'Randy Quaid', 'Rosario Dawson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"All Is Lost. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Robert Redford'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Tekken. Genres: ['Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Jon Foo', 'Kelly Overton', 'Cary-Hiroyuki Tagawa'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Scorpion King. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Dwayne Johnson', 'Steven Brand', 'Michael Clarke Duncan'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"To Kill a Mockingbird. Genres: ['Crime', 'Drama']. Actors: ['Gregory Peck', 'John Megna', 'Frank Overton'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Passenger 57. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Wesley Snipes', 'Bruce Payne', 'Tom Sizemore'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Crimson Tide. Genres: ['Action', 'Drama', 'Thriller', 'War']. Actors: ['Denzel Washington', 'Gene Hackman', 'Matt Craven'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Gremlins 2: The New Batch. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Zach Galligan', 'Phoebe Cates', 'John Glover'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Confessions of a Dangerous Mind. Genres: ['Biography', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Dick Clark', 'Sam Rockwell', 'Michelle Sweeney'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"City Slickers. Genres: ['Comedy']. Actors: ['Billy Crystal', 'Daniel Stern', 'Bruno Kirby'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"300. Genres: ['Action', 'Drama']. Actors: ['Gerard Butler', 'Lena Headey', 'Dominic West'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Vacation. Genres: ['Comedy']. Actors: ['John Cena', 'Meredith Hagner', 'Lil Rel Howery'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Adventures of Mowgli. Genres: ['Animation', 'Adventure', 'Family']. Actors: ['Lyusena Ovchinnikova', 'Aleksandr Nazarov', 'Anatoliy Papanov'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Nun's Story. Genres: ['Drama']. Actors: ['Audrey Hepburn', 'Peter Finch', 'Edith Evans'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"2. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Ghostbusters. Genres: ['Action', 'Comedy', 'Fantasy']. Actors: ['Bill Murray', 'Dan Aykroyd', 'Sigourney Weaver'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"No Way Out. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Kevin Costner', 'Gene Hackman', 'Sean Young'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Divergent. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi']. Actors: ['Shailene Woodley', 'Theo James', 'Ashley Judd'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Night to Remember. Genres: ['Biography', 'Drama', 'History']. Actors: ['Kenneth More', 'Ronald Allen', 'Robert Ayres'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Pelican Brief. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Julia Roberts', 'Denzel Washington', 'Sam Shepard'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Appleseed Ex Machina. Genres: ['Animation', 'Action', 'Drama', 'Sci-Fi', 'Thriller', 'War']. Actors: ['Ai Kobayashi', 'Kôichi Yamadera', 'Yûji Kishi'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Heat. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Psycho III. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Anthony Perkins', 'Diana Scarwid', 'Jeff Fahey'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Don't Be a Menace to South Central While Drinking Your Juice in the Hood. Genres: ['Comedy', 'Crime']. Actors: ['Shawn Wayans', 'Marlon Wayans', 'Tracey Cherelle Jones'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"A Patch of Blue. Genres: ['Drama', 'Romance']. Actors: ['Sidney Poitier', 'Shelley Winters', 'Elizabeth Hartman'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Saving Silverman. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Steve Zahn', 'Jack Black', 'Jason Biggs'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Quo Vadis. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Robert Taylor', 'Deborah Kerr', 'Leo Genn'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Running Scared. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Paul Walker', 'Cameron Bright', 'Vera Farmiga'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Red. Genres: ['Drama', 'Thriller']. Actors: ['Brian Cox', 'Noel Fisher', 'Kyle Gallner'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Jungle Book. Genres: ['Action', 'Adventure', 'Family']. Actors: ['Sabu', 'Joseph Calleia', 'John Qualen'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Santa. Genres: ['Drama']. Actors: ['Lupita Tovar', 'Carlos Orellana', 'Juan José Martínez Casado'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Spider-Man 2. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Tobey Maguire', 'Kirsten Dunst', 'James Franco'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Tokusou Sentai Dekaranger The Movie: Full Blast Action. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Before Midnight. Genres: ['Drama', 'Romance']. Actors: ['Ethan Hawke', 'Julie Delpy', 'Seamus Davey-Fitzpatrick'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Money. Genres: []. Actors: [] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Earth. Genres: ['Documentary']. Actors: ['Anggun', 'James Earl Jones', 'Patrick Stewart'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"La Vie en rose. Genres: ['Biography', 'Drama', 'Music', 'Romance']. Actors: ['Marion Cotillard', 'Sylvie Testud', 'Pascal Greggory'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Jaws: The Revenge. Genres: ['Adventure', 'Horror', 'Thriller']. Actors: ['Lorraine Gary', 'Lance Guest', 'Mario Van Peebles'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Soul Plane. Genres: ['Comedy']. Actors: ['Tom Arnold', 'Kevin Hart', 'Method Man'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"What to Expect When You're Expecting. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Cameron Diaz', 'Jennifer Lopez', 'Elizabeth Banks'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Final Destination. Genres: ['Horror', 'Thriller']. Actors: ['Devon Sawa', 'Ali Larter', 'Kerr Smith'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Little Darlings. Genres: ['Comedy', 'Drama']. Actors: [""Tatum O'Neal"", 'Kristy McNichol', 'Armand Assante'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"The Revenant. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['David Anders', 'Chris Wylde', 'Louise Griffiths'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Hoot. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Luke Wilson', 'Logan Lerman', 'Brie Larson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"I, Zombie. Genres: ['Drama', 'Horror']. Actors: ['Giles Aspen', 'Ellen Softley', 'Dean Sipling'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Fast & Furious 6. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Vin Diesel', 'Paul Walker', 'Dwayne Johnson'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"D3: The Mighty Ducks. Genres: ['Action', 'Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Emilio Estevez', 'Jeffrey Nordling', 'David Selby'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"Highlander III: The Sorcerer. Genres: ['Action', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Christopher Lambert', 'Mario Van Peebles', 'Deborah Kara Unger'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
27563,"War of the Arrows. Genres: ['Action', 'History', 'War']. Actors: ['Hae-il Park', 'Seung-ryong Ryu', 'Mu-Yeol Kim'] [SEP] S:: Hello How are you  R:: Hi, how are you? I'm fine thanks What kind of movies do you like ?  S:: Im good thanks I like movies like Gone Girl (Drama Mystery Thriller) Need something similar to watch  ","[(-2, 1), (1653, 1)]"
