ConvID,text,ratings
29016,"Hellraiser. Genres: ['Horror', 'Thriller']. Actors: ['Andrew Robinson', 'Clare Higgins', 'Ashley Laurence'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Troll in Central Park. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Dom DeLuise', 'Cloris Leachman', 'Charles Nelson Reilly'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Perfect Getaway. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Steve Zahn', 'Timothy Olyphant', 'Milla Jovovich'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Scooby-Doo! Stage Fright. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Frank Welker', 'Matthew Lillard', 'Grey Griffin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Adventures of Robin Hood. Genres: ['Action', 'Adventure', 'Romance']. Actors: ['Errol Flynn', 'Olivia de Havilland', 'Basil Rathbone'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Tale of Two Sisters. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kap-su Kim', 'Jung-ah Yum', 'Soo-jung Lim'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kong: Skull Island. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Tom Hiddleston', 'Samuel L. Jackson', 'Brie Larson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Me, Myself & Irene. Genres: ['Comedy']. Actors: ['Jim Carrey', 'Renée Zellweger', 'Anthony Anderson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Monkey Kingdom. Genres: ['Documentary']. Actors: ['Tina Fey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Ask the Dust. Genres: ['Drama', 'Romance']. Actors: ['Colin Farrell', 'Salma Hayek', 'Donald Sutherland'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Best Years of Our Lives. Genres: ['Drama', 'Romance', 'War']. Actors: ['Myrna Loy', 'Fredric March', 'Dana Andrews'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"This Means War. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Reese Witherspoon', 'Chris Pine', 'Tom Hardy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Walk in the Clouds. Genres: ['Drama', 'Romance']. Actors: ['Keanu Reeves', 'Aitana Sánchez-Gijón', 'Anthony Quinn'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Wind in the Willows. Genres: ['Animation', 'Family']. Actors: ['Caz Adams', 'John Derum', 'Wallas Eaton'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Family. Genres: ['Drama', 'Romance']. Actors: ['Emanuele Lamaro', 'Andrea Occhipinti', 'Vittorio Gassman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Despicable Me 3. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Steve Carell', 'Kristen Wiig', 'Trey Parker'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Princess. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Nora Zehetner', 'Kip Pardue', 'Nicole Gale Anderson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Holiday. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Kate Winslet', 'Jude Law'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Jane Got a Gun. Genres: ['Action', 'Drama', 'Western']. Actors: ['Natalie Portman', 'Joel Edgerton', 'Ewan McGregor'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"My Best Friend's Girl. Genres: ['Comedy', 'Romance']. Actors: ['Dane Cook', 'Kate Hudson', 'Alec Baldwin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Picnic at Hanging Rock. Genres: ['Drama', 'Mystery']. Actors: ['Rachel Roberts', 'Vivean Gray', 'Helen Morse'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Chernobyl Diaries. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Ingrid Bolsø Berdal', 'Dimitri Diatchenko', 'Olivia Taylor Dudley'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Thomas & Friends: The Great Race. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Mark Moraghan', 'Tina Desai', 'John Hasler'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ondine. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Colin Farrell', 'Alicja Bachleda', 'Dervla Kirwan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Away We Go. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['John Krasinski', 'Maya Rudolph', 'Carmen Ejogo'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Witness. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Harrison Ford', 'Kelly McGillis', 'Josef Sommer'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Island. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Ewan McGregor', 'Scarlett Johansson', 'Djimon Hounsou'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Superman. Genres: ['Sci-Fi']. Actors: ['Kirk Alyn', 'Noel Neill', 'Tommy Bond'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Fearless. Genres: ['Animation', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Leyon Azubuike'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Sarah, Plain and Tall. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Glenn Close', 'Christopher Walken', 'Lexi Randall'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"MirrorMask. Genres: ['Adventure', 'Fantasy']. Actors: ['Stephanie Leonidas', 'Jason Barry', 'Rob Brydon'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Einstein Girl. Genres: ['Drama', 'Sci-Fi']. Actors: ['Rina Akiyama', 'Fujiyama', 'Seiji Fukushi'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,The Wonderful Wizard of Oz. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Transformers: Dark of the Moon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Rosie Huntington-Whiteley', 'Josh Duhamel'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kill the Irishman. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Ray Stevenson', ""Vincent D'Onofrio"", 'Val Kilmer'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Wannabe. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Pell James', 'Steven Strait', 'Kip Pardue'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Bounty Hunter. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Gerard Butler', 'Jennifer Aniston', 'Gio Perez'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Materassi Sisters. Genres: ['Comedy']. Actors: ['Emma Gramatica', 'Irma Gramatica', 'Olga Solbelli'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Game. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Michael Douglas', 'Sean Penn', 'Deborah Kara Unger'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Taste of Honey. Genres: ['Drama']. Actors: ['Dora Bryan', 'Robert Stephens', 'Rita Tushingham'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Halloween H20: 20 Years Later. Genres: ['Horror', 'Thriller']. Actors: ['Jamie Lee Curtis', 'Adam Arkin', 'Michelle Williams'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Tales from the Hood. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Clarence Williams III', 'Joe Torry', ""De'aundre Bonds""] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Red State. Genres: ['Biography']. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Princess Protection Program. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Demi Lovato', 'Selena Gomez', 'Nicholas Braun'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Debbie Does Dallas. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"If Looks Could Kill. Genres: ['Action', 'Comedy']. Actors: ['Richard Grieco', 'Linda Hunt', 'Roger Rees'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Batman. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Robert Pattinson', 'Zoë Kravitz', 'Colin Farrell'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Psycho. Genres: ['Sci-Fi']. Actors: ['Matthew Ninaber', 'Kristen MacCulloch', 'Nita-Josee Hanna'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Racing Stripes. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Bruce Greenwood', 'Hayden Panettiere', 'Caspar Poyck'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Licence to Kill. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Timothy Dalton', 'Carey Lowell', 'Robert Davi'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"It Follows. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Bailey Spry', 'Carollette Phillips', 'Loren Bass'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Unstoppable. Genres: ['Action', 'Thriller']. Actors: ['Denzel Washington', 'Chris Pine', 'Rosario Dawson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Last House on the Left. Genres: ['Horror', 'Thriller']. Actors: ['Sandra Peabody', 'Lucy Grantham', 'David Hess'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Everybody's Fine. Genres: ['Drama']. Actors: ['Robert De Niro', 'Drew Barrymore', 'Kate Beckinsale'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Poolhall Junkies. Genres: ['Comedy', 'Drama', 'Sport', 'Thriller']. Actors: ['Chazz Palminteri', 'Ricky Schroder', 'Rod Steiger'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Just Married. Genres: ['Comedy', 'Romance']. Actors: ['Ashton Kutcher', 'Brittany Murphy', 'Christian Kane'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Change-Up. Genres: ['Comedy', 'Fantasy']. Actors: ['Ryan Reynolds', 'Jason Bateman', 'Leslie Mann'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Star Trek II: The Wrath of Khan. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['William Shatner', 'Leonard Nimoy', 'DeForest Kelley'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Runaway Bride. Genres: ['Comedy', 'Romance']. Actors: ['Julia Roberts', 'Richard Gere', 'Joan Cusack'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"When Harry Met Sally.... Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Billy Crystal', 'Meg Ryan', 'Carrie Fisher'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Long Walk Home. Genres: ['Drama', 'History']. Actors: ['Sissy Spacek', 'Whoopi Goldberg', 'Dwight Schultz'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"It Happened at the World's Fair. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Elvis Presley', ""Joan O'Brien"", 'Gary Lockwood'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Blitz. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Jason Statham', 'Paddy Considine', 'Aidan Gillen'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Sukiyaki Western Django. Genres: ['Action', 'Western']. Actors: ['Hideaki Itô', 'Masanobu Andô', 'Kôichi Satô'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Wizards. Genres: ['Animation', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Bob Holt', 'Jesse Welles', 'Richard Romanus'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dog Days. Genres: ['Drama']. Actors: ['Maria Hofstätter', 'Alfred Mrva', 'Erich Finsches'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Mulholland Drive. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Naomi Watts', 'Jeanne Bates', 'Dan Birnbaum'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Valentine's Day. Genres: ['Comedy', 'Romance']. Actors: ['Jessica Alba', 'Kathy Bates', 'Jessica Biel'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Porky's Revenge!. Genres: ['Comedy']. Actors: ['Dan Monahan', 'Wyatt Knight', 'Tony Ganios'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Last Dragon. Genres: ['Fantasy']. Actors: ['Paul Hilton', 'Katrine Bach', 'Aidan Woodward'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Jump Tomorrow. Genres: ['Drama', 'Romance', 'Comedy']. Actors: ['Tunde Adebimpe', 'Raul A. Reyes', 'Alan Gryfe'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Gravity. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Sandra Bullock', 'George Clooney', 'Ed Harris'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Ten Commandments. Genres: ['Animation', 'Family']. Actors: ['Ben Kingsley', 'Christian Slater', 'Alfred Molina'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Raisin in the Sun. Genres: ['Drama']. Actors: [""Sean 'Diddy' Combs"", 'Sanaa Lathan', 'Audra McDonald'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"New Town Killers. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['James Anthony Pearson', 'Dougray Scott', 'Alastair Mackenzie'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"1984. Genres: ['Drama', 'Sci-Fi']. Actors: [""Edmond O'Brien"", 'Michael Redgrave', 'Jan Sterling'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Miss Congeniality. Genres: ['Action', 'Comedy', 'Crime', 'Romance']. Actors: ['Sandra Bullock', 'Michael Caine', 'Benjamin Bratt'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Los Bandoleros. Genres: ['Short', 'Action', 'Drama', 'Family']. Actors: ['Vin Diesel', 'Michelle Rodriguez', 'Sung Kang'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Walt Before Mickey. Genres: ['Biography', 'Drama']. Actors: ['Thomas Ian Nicholas', 'Jon Heder', 'Armando Gutierrez'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Woman in Black. Genres: ['Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Emma Shorey', 'Molly Harmon', 'Ellisa Walker-Reid'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,A Woman Scorned. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"The Last Exorcism Part II. Genres: ['Horror', 'Thriller']. Actors: ['Ashley Bell', 'Julia Garner', 'Spencer Treat Clark'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Just Cause. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Sean Connery', 'Laurence Fishburne', 'Kate Capshaw'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Heartbreak Kid. Genres: ['Comedy', 'Romance']. Actors: ['Ben Stiller', 'Malin Akerman', 'Michelle Monaghan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"22 Jump Street. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jonah Hill', 'Channing Tatum', 'Peter Stormare'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Evangelion: 2.0 You Can  Advance. Genres: ['Animation', 'Action', 'Drama', 'Sci-Fi']. Actors: ['Kotono Mitsuishi', 'Megumi Ogata', 'Megumi Hayashibara'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ernest & Celestine. Genres: ['Animation', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Family', 'Fantasy']. Actors: ['Forest Whitaker', 'Lambert Wilson', 'Pauline Brunner'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Hangover Part II. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"X-Men: Apocalypse. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['James McAvoy', 'Michael Fassbender', 'Jennifer Lawrence'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Up. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Edward Asner', 'Christopher Plummer', 'Jordan Nagai'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The 'Burbs. Genres: ['Comedy', 'Mystery', 'Thriller']. Actors: ['Tom Hanks', 'Bruce Dern', 'Carrie Fisher'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dude, Where's My Car%3F. Genres: ['Comedy', 'Mystery', 'Sci-Fi']. Actors: ['Ashton Kutcher', 'Seann William Scott', 'Jennifer Garner'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Little Giants. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Rick Moranis', ""Ed O'Neill"", 'Shawna Waldron'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Commando. Genres: ['Action', 'Drama', 'Romance']. Actors: ['Mithun Chakraborty', 'Mandakini', 'Hemant Birje'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Crazies. Genres: ['Horror', 'Thriller']. Actors: ['Timothy Olyphant', 'Radha Mitchell', 'Joe Anderson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Josie and the Pussycats. Genres: ['Comedy', 'Music']. Actors: ['Rachael Leigh Cook', 'Rosario Dawson', 'Tara Reid'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Go. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Gautam Gupta', 'Priyanka Kothari', 'Kay Kay Menon'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Juror. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Demi Moore', 'Alec Baldwin', 'Joseph Gordon-Levitt'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Family. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Daybreakers. Genres: ['Action', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Harriet Minto-Day', ""Jay Laga'aia"", 'Damien Garvey'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Gone in 60 Seconds. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['H.B. Halicki', 'Marion Busia', 'Jerry Daugirda'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Home Alone 3. Genres: ['Comedy', 'Crime', 'Family']. Actors: ['Alex D. Linz', 'Olek Krupa', 'Rya Kihlstedt'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Super 8. Genres: ['Action', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Joel Courtney', 'Jessica Tuck', 'Joel McKinnon Miller'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Raven. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['John Cusack', 'Luke Evans', 'Alice Eve'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Original Kings of Comedy. Genres: ['Comedy', 'Documentary']. Actors: ['Steve Harvey', 'D.L. Hughley', 'Cedric the Entertainer'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Abbott and Costello Go to Mars. Genres: ['Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Bud Abbott', 'Lou Costello', 'Mari Blanchard'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kindergarten Cop 2. Genres: ['Action', 'Comedy']. Actors: ['Dolph Lundgren', 'Darla Taylor', 'Bill Bellamy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Cry Wolf. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Erica Yates', 'Julian Morris', 'Lindy Booth'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dream House. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Daniel Craig', 'Naomi Watts', 'Rachel Weisz'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
