ConvID,text,ratings
28848,"The Frisco Kid. Genres: ['Comedy', 'Drama', 'Western']. Actors: ['Gene Wilder', 'Harrison Ford', 'Ramon Bieri'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cloudy with a Chance of Meatballs 2. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Bill Hader', 'Anna Faris', 'James Caan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Funny People. Genres: ['Comedy', 'Drama']. Actors: ['Adam Sandler', 'Seth Rogen', 'Leslie Mann'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Possession. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jeffrey Dean Morgan', 'Kyra Sedgwick', 'Natasha Calis'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Secrets of the Code. Genres: ['Documentary']. Actors: ['Timothy Freke', 'Richard Leigh', 'Sean Martin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Super Troopers 2. Genres: ['Comedy', 'Crime', 'Mystery']. Actors: ['Seann William Scott', 'Clifton Collins Jr.', 'Steve Lemme'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"21 Grams. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Sean Penn', 'Naomi Watts', 'Danny Huston'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Good Dinosaur. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Jeffrey Wright', 'Frances McDormand', 'Maleah Nipay-Padilla'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Ring Two. Genres: ['Horror', 'Mystery']. Actors: ['Naomi Watts', 'Simon Baker', 'David Dorfman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Home at the End of the World. Genres: ['Drama', 'Romance']. Actors: ['Andrew Chalmers', 'Ryan Donowho', 'Asia Vieira'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The X-Files. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['David Duchovny', 'Gillian Anderson', 'John Neville'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dear Diary. Genres: ['Comedy', 'Romance']. Actors: ['Wendy Graham'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cheaper by the Dozen 2. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Steve Martin', 'Eugene Levy', 'Bonnie Hunt'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Shut In. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Rory Culkin', 'Leticia Jimenez', 'Jack Kesy'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Little Shop of Horrors. Genres: ['Comedy', 'Horror']. Actors: ['Jonathan Haze', 'Jackie Joseph', 'Mel Welles'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Bedtime Stories. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Adam Sandler', 'Keri Russell', 'Guy Pearce'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Fighter. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Mark Wahlberg', 'Christian Bale', 'Amy Adams'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Born to Race. Genres: ['Action', 'Sport']. Actors: ['Joseph Cross', 'John Pyper-Ferguson', 'Brando Eaton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"ParaNorman. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']. Actors: ['Kodi Smit-McPhee', 'Tucker Albrizzi', 'Anna Kendrick'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"My Neighbor Totoro. Genres: ['Animation', 'Family', 'Fantasy']. Actors: ['Noriko Hidaka', 'Chika Sakamoto', 'Shigesato Itoi'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Last Witch Hunter. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Vin Diesel', 'Rose Leslie', 'Elijah Wood'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Americanization of Emily. Genres: ['Comedy', 'Drama', 'War']. Actors: ['James Garner', 'Julie Andrews', 'Melvyn Douglas'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Demon Knight. Genres: ['Action', 'Fantasy', 'Horror', 'Thriller']. Actors: ['John Kassir', 'Billy Zane', 'William Sadler'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Tower Heist. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Ben Stiller', 'Eddie Murphy', 'Casey Affleck'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Seven-Ups. Genres: ['Action', 'Crime', 'Drama']. Actors: ['Roy Scheider', 'Victor Arnold', 'Jerry Leon'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"In the Labyrinth. Genres: ['Drama']. Actors: ['Orchidea De Santis', 'Franco Ressel', 'Susy Andersen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"H. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Jung-ah Yum', 'Jin-hee Ji', 'Ji-ru Sung'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"One Hour Photo. Genres: ['Drama', 'Thriller']. Actors: ['Robin Williams', 'Connie Nielsen', 'Michael Vartan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Trekkies. Genres: ['Documentary', 'Comedy']. Actors: ['Denise Crosby', 'Barbara Adams', 'Denis Bourguignon'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Clown at Midnight. Genres: ['Horror', 'Thriller']. Actors: ['Christopher Plummer', 'Margot Kidder', 'Sarah Lassez'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Goldie. Genres: ['Comedy']. Actors: ['Spencer Tracy', 'Warren Hymer', 'Jean Harlow'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Elizabeth Smart Story. Genres: ['Crime', 'Drama']. Actors: ['Dylan Baker', 'Lindsay Frost', 'Amber Marshall'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Thank You for Your Service. Genres: ['Biography', 'Drama', 'War']. Actors: ['Miles Teller', 'Beulah Koale', 'Joe Cole'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Nocturnal Animals. Genres: ['Drama', 'Thriller']. Actors: ['Amy Adams', 'Jake Gyllenhaal', 'Michael Shannon'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Killing Heat. Genres: ['Drama']. Actors: ['Karen Black', 'John Thaw', 'John Kani'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"How to Train Your Dragon. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Jay Baruchel', 'Gerard Butler', 'Craig Ferguson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Jeremiah Johnson. Genres: ['Adventure', 'Drama', 'Western']. Actors: ['Robert Redford', 'Will Geer', 'Delle Bolton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Postman. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Kevin Costner', 'Will Patton', 'Larenz Tate'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"City of Ember. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Saoirse Ronan', 'David Ryall', 'Harry Treadaway'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Die Hard. Genres: ['Action', 'Thriller']. Actors: ['Bruce Willis', 'Bonnie Bedelia', 'Reginald VelJohnson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Before Sunrise. Genres: ['Drama', 'Romance']. Actors: ['Ethan Hawke', 'Julie Delpy', 'Andrea Eckert'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Power Rangers. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Dacre Montgomery', 'Naomi Scott', 'RJ Cyler'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Why We Fight. Genres: ['Documentary', 'History', 'War']. Actors: ['Ken Adelman', 'John Ashcroft', 'Osama bin Laden'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Lion. Genres: ['Biography', 'Drama']. Actors: ['Sunny Pawar', 'Abhishek Bharate', 'Priyanka Bose'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Caddyshack. Genres: ['Comedy', 'Sport']. Actors: ['Chevy Chase', 'Rodney Dangerfield', 'Ted Knight'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Like Mike. Genres: ['Comedy', 'Family', 'Fantasy', 'Sport']. Actors: ['Shad Moss', 'Morris Chestnut', 'Jonathan Lipnicki'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Toy Story 3. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Hanks', 'Tim Allen', 'Joan Cusack'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Valentine's Day. Genres: ['Comedy', 'Drama']. Actors: ['Rhys Muldoon', 'Michael Tuahine', 'Anita Hegh'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Air Bud. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Michael Jeter', 'Kevin Zegers', 'Wendy Makkena'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Never Back Down: No Surrender. Genres: ['Action', 'Sport']. Actors: ['Michael Jai White', 'Gillian White', 'Esai Morales'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Trainspotting. Genres: ['Drama']. Actors: ['Ewan McGregor', 'Ewen Bremner', 'Jonny Lee Miller'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Lilo & Stitch 2: Stitch Has a Glitch. Genres: ['Animation', 'Comedy', 'Drama', 'Family', 'Sci-Fi']. Actors: ['Chris Sanders', 'Dakota Fanning', 'Tia Carrere'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Harry Potter and the Deathly Hallows – Part 2. Genres: ['Adventure', 'Drama', 'Fantasy', 'Mystery']. Actors: ['Ralph Fiennes', 'Michael Gambon', 'Alan Rickman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Idle Hands. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Devon Sawa', 'Seth Green', 'Elden Henson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Gangsters. Genres: ['Crime', 'Drama']. Actors: ['Christian Slater', 'Rodney Eastman', 'Costas Mandylor'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Beethoven. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Charles Grodin', 'Bonnie Hunt', 'Dean Jones'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Pigeon. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Glory. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Matthew Broderick', 'Denzel Washington', 'Cary Elwes'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Harry Potter and the Prisoner of Azkaban. Genres: ['Adventure', 'Family', 'Fantasy', 'Mystery']. Actors: ['Daniel Radcliffe', 'Richard Griffiths', 'Pam Ferris'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Rumpelstiltskin. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Kim Johnston Ulrich', 'Tommy Blaze', 'Allyce Beasley'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Godfather. Genres: ['Crime', 'Drama']. Actors: ['Marlon Brando', 'Al Pacino', 'James Caan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Little Woman. Genres: ['Short', 'Drama', 'Family', 'Fantasy']. Actors: ['Jack Bornoff', 'Angel Vandegrift', 'Doug Vandegrift'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Nightmare on Elm Street 2: Freddy's Revenge. Genres: ['Horror']. Actors: ['Mark Patton', 'Kim Myers', 'Robert Rusler'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Monkey King. Genres: ['Action', 'Adventure', 'Family']. Actors: ['Donnie Yen', 'Yun-Fat Chow', 'Aaron Kwok'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Blood and Bone. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Michael Jai White', 'Julian Sands', 'Eamonn Walker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"No Escape. Genres: ['Crime', 'Drama', 'Film-Noir', 'Romance']. Actors: ['Lew Ayres', 'Sonny Tufts', 'Marjorie Steele'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Children of Men. Genres: ['Drama', 'Thriller']. Actors: ['Clive Owen', 'Juan Gabriel Yacuzzi', 'Michael Caine'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Little Rascals. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Travis Tedford', 'Kevin Jamal Woods', 'Jordan Warkol'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"John Tucker Must Die. Genres: ['Comedy', 'Romance']. Actors: ['Jesse Metcalfe', 'Brittany Snow', 'Ashanti'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Seven Pounds. Genres: ['Drama']. Actors: ['Will Smith', 'Rosario Dawson', 'Woody Harrelson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Cleaner. Genres: ['Drama', 'Sci-Fi']. Actors: ['Milena Alva', 'Adrian du Bois', 'Carlos Gassols'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Kahaani. Genres: ['Mystery', 'Thriller']. Actors: ['Vidya Balan', 'Parambrata Chattopadhyay', 'Indraneil Sengupta'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mrs. Doubtfire. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Robin Williams', 'Sally Field', 'Pierce Brosnan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cheech & Chong's Next Movie. Genres: ['Comedy', 'Crime', 'Sci-Fi']. Actors: ['Cheech Marin', 'Tommy Chong', 'Evelyn Guerrero'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Age of Innocence. Genres: ['Drama', 'Romance']. Actors: ['Daniel Day-Lewis', 'Michelle Pfeiffer', 'Winona Ryder'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Sniper. Genres: ['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']. Actors: ['Richie Jen', 'Xiaoming Huang', 'Edison Chen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Tuxedo. Genres: ['Action', 'Comedy', 'Sci-Fi']. Actors: ['Jackie Chan', 'Jennifer Love Hewitt', 'Jason Isaacs'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Helter Skelter. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Moonraker. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Roger Moore', 'Lois Chiles', 'Michael Lonsdale'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Jiggs and Maggie in Society. Genres: ['Comedy']. Actors: ['Joe Yule', 'Renie Riano', 'Tim Ryan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Auntie Mame. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Rosalind Russell', 'Forrest Tucker', 'Coral Browne'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Barbershop. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Anthony Anderson', 'Cedric the Entertainer'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Toss. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Rannvijay Singh', 'Prashant Raj', 'Ashmit Patel'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Speed. Genres: ['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Sci-Fi', 'Sport']. Actors: ['Emile Hirsch', 'Nicholas Elia', 'Susan Sarandon'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Fierce People. Genres: ['Drama', 'Thriller']. Actors: ['Diane Lane', 'Anton Yelchin', 'Donald Sutherland'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Red Tails. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Terrence Howard', 'Cuba Gooding Jr.', 'Nate Parker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Hottie and the Nottie. Genres: ['Comedy', 'Romance']. Actors: ['Paris Hilton', 'Joel David Moore', 'Christine Lakin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dolphin Tale. Genres: ['Drama', 'Family']. Actors: ['Harry Connick Jr.', 'Ashley Judd', 'Nathan Gamble'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Fan. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Shah Rukh Khan', 'Manoj Anand', 'Sayani Gupta'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Tom & Jerry. Genres: ['Comedy', 'Action']. Actors: ['Mukesh', 'Jagadish', 'Jagathi Sreekumar'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Adventureland. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jesse Eisenberg', 'Kelsey Ledgin', 'Michael Zegen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Underworld. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Denholm Elliott', 'Steven Berkoff', 'Larry Lamb'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Wild One. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Marlon Brando', 'Mary Murphy', 'Robert Keith'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Home Again. Genres: ['Drama']. Actors: ['Tatyana Ali', 'CCH Pounder', 'Stephan James'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Adventures in Babysitting. Genres: ['Adventure', 'Comedy', 'Crime', 'Romance']. Actors: ['Elisabeth Shue', 'Maia Brewton', 'Keith Coogan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Halo. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dark City. Genres: []. Actors: ['Chris Curling', 'Ernest Ndlovu', 'Moses MP'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Lone Ranger. Genres: ['Action', 'Adventure', 'Comedy', 'Thriller', 'War', 'Western']. Actors: ['Johnny Depp', 'Armie Hammer', 'William Fichtner'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Blair Witch. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['James Allen McCune', 'Callie Hernandez', 'Corbin Reid'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"I Now Pronounce You Chuck & Larry. Genres: ['Comedy', 'Romance']. Actors: ['Adam Sandler', 'Kevin James', 'Jessica Biel'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Basic. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['John Travolta', 'Connie Nielsen', 'Samuel L. Jackson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"She's Out of My League. Genres: ['Comedy', 'Romance']. Actors: ['Jay Baruchel', 'Alice Eve', 'T.J. Miller'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Phantom of the Opera. Genres: ['Drama', 'Horror', 'Music', 'Romance', 'Thriller']. Actors: ['Nelson Eddy', 'Susanna Foster', 'Claude Rains'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Top Gun. Genres: ['Action', 'Drama']. Actors: ['Tom Cruise', 'Kelly McGillis', 'Val Kilmer'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Re-Animator. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Jeffrey Combs', 'Bruce Abbott', 'Barbara Crampton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Sunset Boulevard. Genres: ['Drama', 'Film-Noir']. Actors: ['William Holden', 'Gloria Swanson', 'Erich von Stroheim'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Warrior. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Woo-sung Jung', 'Sung-Ki Ahn', 'Jin-mo Ju'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Bats. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Lou Diamond Phillips', 'Dina Meyer', 'Bob Gunton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Battle Royale. Genres: ['Adventure', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Tatsuya Fujiwara', 'Aki Maeda', 'Tarô Yamamoto'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Takers. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Chris Brown', 'Hayden Christensen', 'Matt Dillon'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Finding Dory. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Ellen DeGeneres', 'Albert Brooks', ""Ed O'Neill""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Tomorrowland. Genres: ['Action', 'Adventure', 'Family', 'Fantasy', 'Mystery', 'Sci-Fi']. Actors: ['George Clooney', 'Hugh Laurie', 'Britt Robertson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
