ConvID,text,ratings
27432,"Grandma's Boy. Genres: ['Comedy']. Actors: ['Linda Cardellini', 'Allen Covert', 'Peter Dante'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Other. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Uta Hagen', 'Diana Muldaur', 'Chris Udvarnoky'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Destiny. Genres: []. Actors: [] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Princess Caraboo. Genres: ['Comedy', 'Drama', 'History', 'Mystery', 'Romance']. Actors: ['Jim Broadbent', 'Phoebe Cates', 'Wendy Hughes'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Transformers: Dark of the Moon: The Junior Novel. Genres: []. Actors: [] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"House. Genres: []. Actors: [] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Human Stain. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Anthony Hopkins', 'Nicole Kidman', 'Ed Harris'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Sunday. Genres: ['Drama', 'History', 'War']. Actors: ['James Nesbitt', 'Allan Gildea', 'Gerard Crossan'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Curious Case of Benjamin Button. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Cate Blanchett', 'Brad Pitt', 'Julia Ormond'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Total Recall. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Colin Farrell', 'Kate Beckinsale', 'Jessica Biel'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Womb. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Eva Green', 'Matt Smith', 'Lesley Manville'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"25th Hour. Genres: ['Drama']. Actors: ['Edward Norton', 'Philip Seymour Hoffman', 'Barry Pepper'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Deck the Halls. Genres: ['Comedy', 'Family']. Actors: ['Danny DeVito', 'Matthew Broderick', 'Kristin Davis'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"License to Drive. Genres: ['Comedy']. Actors: ['Corey Haim', 'Corey Feldman', 'Carol Kane'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Dark Vengeance. Genres: ['Action', 'Sci-Fi']. Actors: ['Jay Roberts Jr.', 'Denice Duff', 'John Croshaw'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"From Prada to Nada. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Camilla Belle', 'Alexa PenaVega', 'Tina French'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Major Payne. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Damon Wayans', 'Michael Ironside', 'Bam Bam Bigelow'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Set It Off. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Jada Pinkett Smith', 'Queen Latifah', 'Vivica A. Fox'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Champ. Genres: ['Drama', 'Sport']. Actors: ['Jon Voight', 'Faye Dunaway', 'Ricky Schroder'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Welcome to Mooseport. Genres: ['Comedy', 'Romance']. Actors: ['Gene Hackman', 'Ray Romano', 'Marcia Gay Harden'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Remember Me. Genres: ['Drama', 'Romance']. Actors: ['Caitlyn Rund', 'Moisés Acevedo', 'Noel Rodriguez'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Runaway. Genres: ['Action', 'Thriller']. Actors: ['Denzel Washington', 'Chris Pine', 'Rosario Dawson'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Seal Team Six: The Raid on Osama Bin Laden. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Cam Gigandet', 'Anson Mount', 'Freddy Rodríguez'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Talented Mr. Ripley. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Matt Damon', 'Gwyneth Paltrow', 'Jude Law'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"X-Men: First Class. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['James McAvoy', 'Laurence Belcher', 'Michael Fassbender'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Aids. Genres: []. Actors: [] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Hatari!. Genres: ['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']. Actors: ['John Wayne', 'Hardy Krüger', 'Elsa Martinelli'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Justice. Genres: ['Action', 'Sci-Fi']. Actors: ['Gal Gadot', 'Joe Manganiello', 'Jesse Eisenberg'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Young Guns. Genres: ['Action', 'Western']. Actors: ['Emilio Estevez', 'Kiefer Sutherland', 'Lou Diamond Phillips'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Kiss Me Kate. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Kathryn Grayson', 'Howard Keel', 'Ann Miller'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Valley Girl. Genres: ['Comedy', 'Romance']. Actors: ['Nicolas Cage', 'Deborah Foreman', 'Elizabeth Daily'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Frankenstein vs. the Creature from Blood Cove. Genres: ['Horror']. Actors: ['G. Larry Butler', 'William Winckler', 'Dezzi Rae Marshall'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"What's Up, Doc%3F. Genres: ['Comedy']. Actors: ['Barbra Streisand', ""Ryan O'Neal"", 'Madeline Kahn'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Elysium. Genres: ['Action', 'Drama', 'Sci-Fi']. Actors: ['Matt Damon', 'Jodie Foster', 'Sharlto Copley'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Narc. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Dan Leis', 'Jason Patric', 'Lloyd Adams'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Firefly. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Nathan Fillion', 'Gina Torres', 'Alan Tudyk'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Finding Nemo. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Albert Brooks', 'Ellen DeGeneres', 'Alexander Gould'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Going in Style. Genres: ['Comedy', 'Crime']. Actors: ['Michael Caine', 'Alan Arkin', 'Ann-Margret'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Speed. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Keanu Reeves', 'Dennis Hopper', 'Sandra Bullock'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The SpongeBob SquarePants Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tom Kenny', 'Clancy Brown', 'Rodger Bumpass'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Howl's Moving Castle. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Chieko Baishô', 'Takuya Kimura', 'Akihiro Miwa'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Jane Eyre. Genres: ['Drama', 'Romance']. Actors: ['Mia Wasikowska', 'Jamie Bell', 'Su Elliot'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Time to Kill. Genres: ['Drama', 'War']. Actors: ['Nicolas Cage', 'Ricky Tognazzi', 'Patrice-Flora Praxo'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Fugitives. Genres: ['Drama']. Actors: ['Madge Bellamy', 'Don Terry', 'Arthur Stone'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Partha. Genres: ['Action', 'Romance']. Actors: ['Sudeep', 'Hardeep', 'B.V. Radha'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Atlantic Rim. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Graham Greene', ""Anthony 'Treach' Criss"", 'David Chokachi'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Hacksaw Ridge. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Andrew Garfield', 'Richard Pyros', 'Jacob Warner'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Rushmore. Genres: ['Comedy', 'Drama']. Actors: ['Jason Schwartzman', 'Bill Murray', 'Olivia Williams'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"A Night at the Opera. Genres: ['Comedy', 'Music', 'Musical']. Actors: ['Groucho Marx', 'Chico Marx', 'Harpo Marx'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Amusement. Genres: ['Action', 'Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']. Actors: [""Keir O'Donnell"", 'Katheryn Winnick', 'Laura Breckenridge'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Godzilla vs. SpaceGodzilla. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Megumi Odaka', 'Jun Hashizume', 'Zenkichi Yoneyama'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Fourplay. Genres: ['Comedy']. Actors: ['Mike Binder', 'Colin Firth', 'Mariel Hemingway'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Hellboy II: The Golden Army. Genres: ['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi', 'War']. Actors: ['Ron Perlman', 'Selma Blair', 'Doug Jones'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"A Cinderella Story: Once Upon a Song. Genres: ['Comedy', 'Family', 'Music', 'Romance']. Actors: ['Lucy Hale', 'Freddie Stroma', 'Missi Pyle'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Stir of Echoes. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Zachary David Cope', 'Kevin Bacon', 'Kathryn Erbe'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Signs. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Mel Gibson', 'Joaquin Phoenix', 'Rory Culkin'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Blackfish. Genres: ['Documentary', 'News']. Actors: ['Tilikum', 'John Hargrove', 'Samantha Berg'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Bus Stop. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Marilyn Monroe', 'Don Murray', ""Arthur O'Connell""] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Jesus Camp. Genres: ['Documentary']. Actors: ['Lou Engle', 'Becky Fischer', 'Ted Haggard'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
