ConvID,text,ratings
29043,"Beauty and the Beast. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Estella Warren', 'Rhett Giles', 'Victor Parascos'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Them. Genres: ['Horror', 'Thriller']. Actors: ['Olivia Bonamy', 'Michaël Cohen', 'Adriana Mocca'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"In Time. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Justin Timberlake', 'Olivia Wilde', 'Shyloh Oostwald'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Animatrix. Genres: ['Animation', 'Action', 'Adventure', 'Sci-Fi']. Actors: ['Kevin Michael Richardson', 'Pamela Adlon', 'John DiMaggio'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Phantom of the Opera at the Royal Albert Hall. Genres: ['Drama', 'Music', 'Musical', 'Romance', 'Thriller']. Actors: ['Ramin Karimloo', 'Sierra Boggess', 'Hadley Fraser'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Pootie Tang. Genres: ['Action', 'Adventure', 'Comedy', 'Musical']. Actors: ['Lance Crouther', 'J.B. Smoove', 'Jennifer Coolidge'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Wild Wild West. Genres: ['Action', 'Comedy', 'Sci-Fi', 'Western']. Actors: ['Will Smith', 'Kevin Kline', 'Kenneth Branagh'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Immortal Life of Henrietta Lacks. Genres: ['Biography', 'Drama', 'History', 'Mystery']. Actors: ['Renée Elise Goldsberry', 'Sylvia Grace Crim', 'Reed Birney'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Seven. Genres: ['Action', 'Drama']. Actors: ['William Smith', 'Barbara Leigh', 'Guich Koock'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Curious George 2: Follow That Monkey!. Genres: ['Animation', 'Family']. Actors: ['Frank Welker', 'Amy Hill', ""Ed O'Ross""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Terms of Endearment. Genres: ['Comedy', 'Drama']. Actors: ['Shirley MacLaine', 'Debra Winger', 'Jack Nicholson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Virgin Spring. Genres: ['Drama']. Actors: ['Max von Sydow', 'Birgitta Valberg', 'Gunnel Lindblom'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Unforgiven. Genres: ['Action', 'Crime', 'Drama', 'History', 'Thriller']. Actors: ['Ken Watanabe', 'Shioli Kutsuna', 'Jun Kunimura'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"You're Not You. Genres: ['Drama']. Actors: ['Hilary Swank', 'Emmy Rossum', 'Josh Duhamel'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"It's a Mad, Mad, Mad, Mad World. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Spencer Tracy', 'Milton Berle', 'Sid Caesar'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Adventures of Mark Twain. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['James Whitmore', 'Michele Mariana', 'Gary Krug'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Anna Karenina. Genres: ['Drama', 'Romance']. Actors: ['Matthew Macfadyen', 'Eric MacLennan', 'Kelly Macdonald'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Children of the Corn. Genres: ['Horror', 'Thriller']. Actors: ['David Anders', 'Kandyse McClure', 'Daniel Newman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"12 Years a Slave. Genres: ['Biography', 'Drama', 'History']. Actors: ['Chiwetel Ejiofor', 'Dwight Henry', 'Dickie Gravois'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"High School Musical 3: Senior Year. Genres: ['Comedy', 'Drama', 'Family', 'Music', 'Musical', 'Romance']. Actors: ['Zac Efron', 'Vanessa Hudgens', 'Ashley Tisdale'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Red Princesses. Genres: ['Drama']. Actors: ['Valeria Conejo', 'Aura Dinarte', 'Carol Sanabria'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Megan Leavey. Genres: ['Biography', 'Drama', 'War']. Actors: ['Kate Mara', 'Edie Falco', 'Alisa Harris'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Triple 9. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Chiwetel Ejiofor', 'Casey Affleck', 'Anthony Mackie'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Warrior. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Batman vs. Robin. Genres: ['Animation', 'Action', 'Adventure', 'Crime', 'Drama', 'Thriller']. Actors: ['Stuart Allan', 'Troy Baker', 'Kevin Conroy'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Grimm. Genres: ['Adventure', 'Comedy', 'Drama', 'Horror', 'Mystery']. Actors: ['Teresa Berganza', 'Johan Leysen', 'Halina Reijn'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Fat, Sick and Nearly Dead. Genres: ['Documentary']. Actors: ['Joe Cross', 'Amy Badberg', 'Merv Cross'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Lady in Black. Genres: []. Actors: ['Liane Haid', 'Marcella Albani', 'Charles Lincoln'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Appaloosa. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Western']. Actors: ['Robert Jauregui', 'Jeremy Irons', 'Timothy V. Murphy'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Frisbee: The Life and Death of a Hippie Preacher. Genres: ['Documentary']. Actors: ['Phil Aguilar', 'Darrell Ballman', 'Connie Bremer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Insider. Genres: ['Biography', 'Drama', 'Thriller']. Actors: ['Al Pacino', 'Russell Crowe', 'Christopher Plummer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Love Don't Cost a Thing. Genres: ['Comedy', 'Romance', 'Drama']. Actors: ['Nick Cannon', 'Jordan Burg', 'Jackie Benoit'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Bambi. Genres: ['Animation', 'Drama', 'Family']. Actors: ['Hardie Albright', 'Stan Alexander', 'Bobette Audrey'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Pirates of the Caribbean: Dead Men Tell No Tales. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Javier Bardem', 'Geoffrey Rush'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Water Horse: Legend of the Deep. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Bruce Allpress', 'Geraldine Brophy', 'Eddie Campbell'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mists. Genres: ['Crime']. Actors: ['Patch Middleton', 'Max Ferguson', 'Paul Reynolds'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Delicatessen. Genres: ['Comedy', 'Crime']. Actors: ['Pascal Benezech', 'Dominique Pinon', 'Marie-Laure Dougnac'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Night of the Living Dead 3D. Genres: ['Horror']. Actors: ['Brianna Brown', 'Joshua DesRoches', 'Sid Haig'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Brian's Song. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['James Caan', 'Billy Dee Williams', 'Jack Warden'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Bad Teacher. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Lucy Punch', 'Jason Segel'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Troll. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Noah Hathaway', 'Michael Moriarty', 'Shelley Hack'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Arrietty. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Moises Arias', 'Bridgit Mendler', 'David Henrie'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Elf. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Will Ferrell', 'James Caan', 'Bob Newhart'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Krampus. Genres: ['Comedy', 'Drama', 'Fantasy', 'Horror']. Actors: ['Emjay Anthony', 'Adam Scott', 'Toni Collette'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Flash Gordon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Buster Crabbe', 'Jean Rogers', 'Charles Middleton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Transporter Refueled. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Ed Skrein', 'Ray Stevenson', 'Loan Chabanol'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mamma Mia!. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Amanda Seyfried', 'Stellan Skarsgård', 'Pierce Brosnan'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Clown. Genres: ['Drama', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Andy Powers', 'Laura Allen', 'Peter Stormare'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Americano. Genres: ['Adventure', 'Comedy', 'Romance']. Actors: ['Douglas Fairbanks', 'Alma Rubens', 'Spottiswoode Aitken'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Timecrimes. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Karra Elejalde', 'Candela Fernández', 'Bárbara Goenaga'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Hauling. Genres: ['Documentary']. Actors: ['Claudinês Alvarenga'] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Sleepy Hollow. Genres: ['Fantasy', 'Horror', 'Mystery']. Actors: ['Johnny Depp', 'Christina Ricci', 'Miranda Richardson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The House of 1,000 Dolls. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Vincent Price', 'Martha Hyer', 'George Nader'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Nanny McPhee and the Big Bang. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Maggie Gyllenhaal', 'Oscar Steer', 'Asa Butterfield'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Good, the Bad and the Ugly. Genres: ['Western']. Actors: ['Eli Wallach', 'Clint Eastwood', 'Lee Van Cleef'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Cheaper by the Dozen. Genres: ['Comedy', 'Family']. Actors: ['Steve Martin', 'Bonnie Hunt', 'Piper Perabo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Beautiful Creatures. Genres: ['Comedy', 'Thriller', 'Crime', 'Drama']. Actors: ['Susan Lynch', 'Iain Glen', ""Jake D'Arcy""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Patriots. Genres: ['Thriller']. Actors: ['Yvan Attal', 'Richard Masur', 'Allen Garfield'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Devil. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Chris Messina', 'Logan Marshall-Green', ""Jenny O'Hara""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Stage Door. Genres: ['Comedy', 'Drama']. Actors: ['Katharine Hepburn', 'Ginger Rogers', 'Adolphe Menjou'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"White Christmas. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Bing Crosby', 'Danny Kaye', 'Rosemary Clooney'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Spaceballs. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Mel Brooks', 'John Candy', 'Rick Moranis'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"American Ninja 2: The Confrontation. Genres: ['Action', 'Drama']. Actors: ['Michael Dudikoff', 'Steve James', 'Larry Poindexter'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mr. Right. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Sam Rockwell', 'Anna Kendrick', 'Tim Roth'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Sherlock Jr.. Genres: ['Action', 'Comedy', 'Romance']. Actors: ['Buster Keaton', 'Kathryn McGuire', 'Joe Keaton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Mommy Returns. Genres: ['Comedy']. Actors: ['Gabby Concepcion', 'Ruffa Gutierrez', 'Pokwang'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"10 Cloverfield Lane. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['John Goodman', 'Mary Elizabeth Winstead', 'John Gallagher Jr.'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Godspell. Genres: ['Musical']. Actors: ['Victor Garber', 'Katie Hanley', 'David Haskell'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Coco. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Music', 'Mystery']. Actors: ['Anthony Gonzalez', 'Gael García Bernal', 'Benjamin Bratt'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The High and the Mighty. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['John Wayne', 'Claire Trevor', 'Laraine Day'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Dazed and Confused. Genres: ['Comedy']. Actors: ['Jason London', 'Joey Lauren Adams', 'Milla Jovovich'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Rare Exports: A Christmas Tale. Genres: ['Adventure', 'Fantasy', 'Horror']. Actors: ['Onni Tommila', 'Jorma Tommila', 'Tommi Korpela'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"One Day. Genres: ['Drama', 'Romance']. Actors: ['Anne Hathaway', 'Jim Sturgess', 'Tom Mison'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Area 51. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Reid Warner', 'Darrin Bragg', 'Ben Rovner'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Blue Moon Rising. Genres: ['Sport']. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"48 Hrs.. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Nick Nolte', 'Eddie Murphy', ""Annette O'Toole""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Tommyknockers. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Red Heat. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Jim Belushi', 'Peter Boyle'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Up in Smoke. Genres: ['Comedy', 'Music']. Actors: ['Cheech Marin', 'Tommy Chong', 'Strother Martin'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Bad Lieutenant. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Harvey Keitel', 'Brian McElroy', 'Frank Acciarito'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Constitution. Genres: ['Comedy', 'Drama']. Actors: ['Nebojsa Glogovac', 'Dejan Acimovic', 'Ksenija Marinkovic'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Love at First Child. Genres: ['Comedy', 'Romance']. Actors: ['Isabelle Carré', 'Patrick Bruel', 'Alice de Lencquesaing'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"No Country for Old Men. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tommy Lee Jones', 'Javier Bardem', 'Josh Brolin'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Chumscrubber. Genres: ['Comedy', 'Drama']. Actors: ['Jamie Bell', 'Camilla Belle', 'Justin Chatwin'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"M. Butterfly. Genres: ['Drama', 'Romance']. Actors: ['Jeremy Irons', 'John Lone', 'Barbara Sukowa'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Kick-Ass 2. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']. Actors: ['Aaron Taylor-Johnson', 'Chloë Grace Moretz', 'Morris Chestnut'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Black Belt. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Akihito Yagi', 'Tatsuya Naka', 'Yûji Suzuki'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Dirty Love. Genres: ['Comedy', 'Romance']. Actors: ['Jenny McCarthy', 'Eddie Kaye Thomas', 'Carmen Electra'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Moneyball. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Brad Pitt', 'Jonah Hill', 'Philip Seymour Hoffman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,The Musical Comedy Murders of 1940. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"The China Syndrome. Genres: ['Drama', 'Thriller']. Actors: ['Jane Fonda', 'Jack Lemmon', 'Michael Douglas'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Forever Strong. Genres: ['Drama', 'Sport']. Actors: ['Gary Cole', 'Sean Astin', 'Neal McDonough'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Act of Valor. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Rorke Denver', 'Dave', 'Sonny'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Grindhouse. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Kurt Russell', 'Zoë Bell', 'Rosario Dawson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jamesy Boy. Genres: ['Biography', 'Crime', 'Drama', 'Romance']. Actors: ['Spencer Rocco Lofranco', 'Mary-Louise Parker', 'Ving Rhames'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Perfect Holiday. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Morris Chestnut', 'Gabrielle Union', 'Faizon Love'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"2001: A Space Odyssey. Genres: ['Adventure', 'Sci-Fi']. Actors: ['Keir Dullea', 'Gary Lockwood', 'William Sylvester'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Nobody Gets Out Alive. Genres: ['Horror', 'Thriller']. Actors: ['Jen Dance', 'David J. Bonner', 'Shaun Paul Costello'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Scary Movie 3. Genres: ['Comedy', 'Horror']. Actors: ['Pamela Anderson', 'Jenny McCarthy', 'Marny Eng'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Gangster. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Russell Crowe', 'Chiwetel Ejiofor'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Rounders. Genres: ['Crime', 'Drama']. Actors: ['Matt Damon', 'Gretchen Mol', 'John Malkovich'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Lone Survivor. Genres: ['Action', 'Biography', 'Drama', 'War']. Actors: ['Mark Wahlberg', 'Taylor Kitsch', 'Emile Hirsch'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"World Trade Center. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Nicolas Cage', 'Maria Bello', 'Connor Paolo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"CHiPs. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Michael Peña', 'Dax Shepard', ""Vincent D'Onofrio""] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Angry Bird. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Jason Sudeikis', 'Josh Gad', 'Leslie Jones'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mr. Deeds. Genres: ['Comedy', 'Romance']. Actors: ['Adam Sandler', 'Winona Ryder', 'John Turturro'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Garden State. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Zach Braff', 'Kenneth Graymez', 'George C. Wolfe'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Catch That Kid. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Kristen Stewart', 'Corbin Bleu', 'Max Thieriot'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Sleeper. Genres: ['Comedy', 'Sci-Fi']. Actors: ['Woody Allen', 'Diane Keaton', 'John Beck'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Rugrats Go Wild. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Elizabeth Daily', 'Nancy Cartwright', 'Kath Soucie'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"020. Genres: ['Comedy', 'Horror']. Actors: ['Wyman Wong', 'Hilary Tsui', 'Vivian Lai'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Icarus. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Dolph Lundgren', 'Stefanie von Pfetten', 'Samantha Ferris'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Annabelle. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Annabelle Wallis', 'Ward Horton', 'Tony Amendola'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Oliver Twist. Genres: ['Drama']. Actors: ['Jackie Coogan', 'James A. Marcus', 'Aggie Herring'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Big Business. Genres: ['Comedy']. Actors: ['Bette Midler', 'Lily Tomlin', 'Fred Ward'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The One. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Jet Li', 'Carla Gugino', 'Delroy Lindo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"61*. Genres: ['Biography', 'Drama', 'History', 'Sport']. Actors: ['Barry Pepper', 'Thomas Jane', 'Anthony Michael Hall'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Hope. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"BASEketball. Genres: ['Comedy', 'Sport']. Actors: ['Trey Parker', 'Matt Stone', 'Dian Bachar'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Great Buck Howard. Genres: ['Comedy', 'Drama']. Actors: ['John Malkovich', 'Colin Hanks', 'Emily Blunt'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
