ConvID,text,ratings
26801,"The Outlaw Josey Wales. Genres: ['Western']. Actors: ['Clint Eastwood', 'Chief Dan George', 'Sondra Locke'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Eyes of My Mother. Genres: ['Drama', 'Horror']. Actors: ['Diana Agostini', 'Olivia Bond', 'Will Brill'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Martyrs. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Troian Bellisario', 'Bailey Noble', 'Kate Burton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Gladiator. Genres: ['Action', 'Drama', 'Sport']. Actors: ['James Marshall', 'Richard Lexsee', 'T.E. Russell'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dead End. Genres: ['Adventure', 'Horror', 'Mystery', 'Thriller']. Actors: ['Ray Wise', 'Lin Shaye', 'Mick Cain'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Talhotblond. Genres: ['Documentary', 'Crime', 'Thriller']. Actors: ['Steve Clement', 'Thomas Montgomery', 'Ken Case'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Meet the Robinsons. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Angela Bassett', 'Daniel Hansen', 'Jordan Fry'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Cyrus: Mind of a Serial Killer. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Tiffany Shepis', 'Max Lesser', 'Brooke Parker'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Garfield: A Tail of Two Kitties. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Breckin Meyer', 'Jennifer Love Hewitt', 'Billy Connolly'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Midway. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Charlton Heston', 'Henry Fonda', 'James Coburn'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Under Siege. Genres: ['Action', 'Thriller']. Actors: ['Steven Seagal', 'Damian Chapa', 'Troy Evans'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Just like Heaven. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Reese Witherspoon', 'Mark Ruffalo', 'Donal Logue'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Tusk. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Michael Parks', 'Justin Long', 'Genesis Rodriguez'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"War. Genres: ['Action', 'Drama', 'War']. Actors: ['Brad Pitt', 'Shia LaBeouf', 'Logan Lerman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"McLintock!. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['John Wayne', ""Maureen O'Hara"", 'Patrick Wayne'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Airport 1975. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Charlton Heston', 'Karen Black', 'George Kennedy'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Coming to America. Genres: ['Comedy', 'Romance']. Actors: ['Paul Bates', 'Eddie Murphy', 'Garcelle Beauvais'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Going the Distance. Genres: ['Comedy', 'Romance']. Actors: ['Drew Barrymore', 'Justin Long', 'Charlie Day'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Tears of the Sun. Genres: ['Action', 'Drama', 'Thriller', 'War']. Actors: ['Bruce Willis', 'Monica Bellucci', 'Cole Hauser'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Monster-in-Law. Genres: ['Comedy', 'Romance']. Actors: ['Jennifer Lopez', 'Jane Fonda', 'Michael Vartan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bill & Ted's Excellent Adventure. Genres: ['Adventure', 'Comedy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Alex Winter', 'George Carlin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"History of the World, Part I. Genres: ['Comedy', 'History']. Actors: ['Mel Brooks', 'Dom DeLuise', 'Madeline Kahn'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Leatherface: The Texas Chainsaw Massacre III. Genres: ['Horror', 'Thriller']. Actors: ['Kate Hodge', 'Ken Foree', 'R.A. Mihailoff'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Hunted. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Christopher Lambert', 'John Lone', 'Joan Chen'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Return of the Killer Tomatoes. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Anthony Starke', 'George Clooney', 'Karen M. Waldron'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Burglar. Genres: ['Crime', 'Thriller']. Actors: ['Rijk de Gooyer', 'Jon Bluming', 'Anny de Lange'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ijé. Genres: ['Drama']. Actors: ['Genevieve Nnaji', 'Omotola Jalade-Ekeinde', 'Larry Ulrich'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"I Love You to Death. Genres: ['Comedy', 'Crime']. Actors: ['Kevin Kline', 'Tracey Ullman', 'Joan Plowright'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Riddick. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Vin Diesel', 'Jordi Mollà', 'Matt Nable'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Easy Rider. Genres: ['Adventure', 'Drama']. Actors: ['Peter Fonda', 'Dennis Hopper', 'Antonio Mendoza'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Indiana Jones and the Kingdom of the Crystal Skull. Genres: ['Action', 'Adventure']. Actors: ['Harrison Ford', 'Cate Blanchett', 'Karen Allen'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Mysterious Monsters. Genres: ['Documentary']. Actors: ['Peter Graves', 'Peter Hurkos', 'William Stenberg'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Bridges of Madison County. Genres: ['Drama', 'Romance']. Actors: ['Clint Eastwood', 'Meryl Streep', 'Annie Corley'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"American Beauty. Genres: ['Drama']. Actors: ['Kevin Spacey', 'Annette Bening', 'Thora Birch'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"War Machine. Genres: ['Comedy', 'Drama', 'War']. Actors: ['Brad Pitt', 'Daniel Betts', 'John Magaro'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mad Max 2. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Mel Gibson', 'Bruce Spence', 'Michael Preston'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"All About Steve. Genres: ['Comedy', 'Romance']. Actors: ['Sandra Bullock', 'Thomas Haden Church', 'Bradley Cooper'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Gangs of New York. Genres: ['Crime', 'Drama']. Actors: ['Leonardo DiCaprio', 'Daniel Day-Lewis', 'Cameron Diaz'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Leprechaun: Origins. Genres: ['Fantasy', 'Horror']. Actors: ['Dylan Postl', 'Stephanie Bennett', 'Andrew Dunbar'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Drive Angry. Genres: ['Action', 'Fantasy', 'Thriller']. Actors: ['Nicolas Cage', 'Amber Heard', 'William Fichtner'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Code of Silence. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Chuck Norris', 'Henry Silva', 'Bert Remsen'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hot Shots! Part Deux. Genres: ['Action', 'Comedy']. Actors: ['Charlie Sheen', 'Lloyd Bridges', 'Valeria Golino'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Strongest Man in the World. Genres: ['Comedy', 'Family', 'Sci-Fi']. Actors: ['Kurt Russell', 'Joe Flynn', 'Eve Arden'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Blade Runner. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Harrison Ford', 'Rutger Hauer', 'Sean Young'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Burning. Genres: ['Horror']. Actors: ['Brian Matthews', 'Leah Ayres', 'Brian Backer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Spiderwick Chronicles. Genres: ['Action', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Freddie Highmore', 'Mary-Louise Parker', 'Nick Nolte'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"American Hustle. Genres: ['Crime', 'Drama']. Actors: ['Christian Bale', 'Bradley Cooper', 'Amy Adams'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Weirdsville. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Scott Speedman', 'Wes Bentley', 'Taryn Manning'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Best in Show. Genres: ['Comedy']. Actors: ['Jay Brazeau', 'Parker Posey', 'Michael Hitchcock'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Premonition. Genres: ['Drama', 'Fantasy', 'Mystery', 'Thriller']. Actors: ['Sandra Bullock', 'Julian McMahon', 'Shyann McClure'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Victoria. Genres: ['Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Laia Costa', 'Frederick Lau', 'Franz Rogowski'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"It's Pat. Genres: ['Comedy']. Actors: ['Julia Sweeney', 'Dave Foley', 'Charles Rocket'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Three to Tango. Genres: ['Comedy', 'Romance']. Actors: ['Matthew Perry', 'Neve Campbell', 'Dylan McDermott'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Rosemary's Baby. Genres: ['Drama', 'Horror']. Actors: ['Mia Farrow', 'John Cassavetes', 'Ruth Gordon'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Old School. Genres: ['Comedy']. Actors: ['Luke Wilson', 'Will Ferrell', 'Vince Vaughn'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Midnight Madness. Genres: ['Comedy']. Actors: ['David Naughton', 'Debra Clinger', 'Joel Kenney'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Gold. Genres: ['Crime', 'Drama']. Actors: ['Matthew McConaughey', 'Edgar Ramírez', 'Bryce Dallas Howard'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ghost Rider: Spirit of Vengeance. Genres: ['Action', 'Fantasy', 'Thriller']. Actors: ['Nicolas Cage', 'Violante Placido', 'Ciarán Hinds'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,Manhunt: The Search for Bin Laden. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"Love Actually... Sucks!. Genres: ['Drama']. Actors: ['Osman Hung', 'Linda So', 'Haze Leung'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Addams Family Values. Genres: ['Comedy', 'Fantasy']. Actors: ['Anjelica Huston', 'Raul Julia', 'Christopher Lloyd'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Human Centipede. Genres: ['Horror']. Actors: ['Dieter Laser', 'Ashley C. Williams', 'Ashlynn Yennie'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Jurassic Park. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Sam Neill', 'Laura Dern', 'Jeff Goldblum'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Mr Bones. Genres: ['Comedy']. Actors: ['Leon Schuster', 'David Ramsey', 'Faizon Love'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Edward Scissorhands. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Johnny Depp', 'Winona Ryder', 'Dianne Wiest'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"All the Way. Genres: ['Biography', 'Drama', 'History']. Actors: ['Bryan Cranston', 'Anthony Mackie', 'Melissa Leo'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"On the Town. Genres: ['Comedy', 'Musical', 'Romance']. Actors: ['Gene Kelly', 'Frank Sinatra', 'Betty Garrett'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ghosts of Girlfriends Past. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Matthew McConaughey', 'Jennifer Garner', 'Michael Douglas'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hugo. Genres: ['Drama', 'Family', 'Fantasy', 'Mystery']. Actors: ['Ben Kingsley', 'Sacha Baron Cohen', 'Asa Butterfield'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Dark Knight Rises. Genres: ['Action', 'Adventure']. Actors: ['Christian Bale', 'Gary Oldman', 'Tom Hardy'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,Since Pearl Harbor. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"The Descendants. Genres: ['Comedy', 'Drama']. Actors: ['George Clooney', 'Shailene Woodley', 'Amara Miller'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Life and Debt. Genres: ['Documentary']. Actors: ['Belinda Becker', 'Buju Banton', 'Horst Köhler'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Take. Genres: ['Action', 'Crime', 'Drama']. Actors: ['John Leguizamo', 'Tyrese Gibson', 'Rosie Perez'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Blues Brothers. Genres: ['Adventure', 'Comedy', 'Crime', 'Music', 'Musical']. Actors: ['Tom Erhart', 'Gerald Walling', 'John Belushi'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dial M for Murder. Genres: ['Crime', 'Thriller']. Actors: ['Ray Milland', 'Grace Kelly', 'Robert Cummings'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Spy. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jude Law', 'Raad Rawi', 'Melissa McCarthy'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Almost Famous. Genres: ['Adventure', 'Comedy', 'Drama', 'Music']. Actors: ['Billy Crudup', 'Frances McDormand', 'Kate Hudson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Persuasion. Genres: ['Drama', 'Romance']. Actors: ['Sally Hawkins', 'Alice Krige', 'Anthony Head'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Audition. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Ryo Ishibashi', 'Eihi Shiina', 'Tetsu Sawaki'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Secret Garden. Genres: ['Drama', 'Family', 'Fantasy']. Actors: ['Kate Maberly', 'Heydon Prowse', 'Andrew Knott'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Holding the Man. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Ryan Corr', 'Sarah Snook', 'Francesco Ferdinandi'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Punisher. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Dolph Lundgren', 'Louis Gossett Jr.', 'Jeroen Krabbé'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Guarding Tess. Genres: ['Comedy', 'Drama']. Actors: ['Shirley MacLaine', 'Nicolas Cage', 'Austin Pendleton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"My Girl. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Dan Aykroyd', 'Jamie Lee Curtis', 'Macaulay Culkin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Capturing the Friedmans. Genres: ['Documentary', 'Biography']. Actors: ['Arnold Friedman', 'Elaine Friedman', 'David Friedman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hoodlum. Genres: ['Crime', 'Drama']. Actors: ['Laurence Fishburne', 'Tim Roth', 'Vanessa Williams'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dennis the Menace. Genres: ['Comedy', 'Family']. Actors: ['Walter Matthau', 'Mason Gamble', 'Joan Plowright'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Reel Horror. Genres: ['Horror']. Actors: ['Alexandra', 'John Hayden', 'Howard Honig'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Chosen. Genres: ['Drama']. Actors: ['Nancy Talamantes', 'Óscar Torres', 'Leidi Gutiérrez'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Shane. Genres: ['Drama', 'Western']. Actors: ['Alan Ladd', 'Jean Arthur', 'Van Heflin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bolt. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family']. Actors: ['John Travolta', 'Miley Cyrus', 'Susie Essman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"When the Bough Breaks. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Morris Chestnut', 'Regina Hall', 'Romany Malco'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Cat on a Hot Tin Roof. Genres: ['Drama']. Actors: ['Elizabeth Taylor', 'Paul Newman', 'Burl Ives'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The True Nature of Bernadette. Genres: ['Comedy', 'Drama']. Actors: ['Micheline Lanctôt', 'Donald Pilon', 'Reynald Bouchard'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Forgetting the Girl. Genres: ['Drama', 'Thriller']. Actors: ['Christopher Denham', 'Lindsay Beamish', 'Elizabeth Rice'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Out of Africa. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Meryl Streep', 'Robert Redford', 'Klaus Maria Brandauer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Intouchables. Genres: ['Biography', 'Comedy', 'Drama']. Actors: ['François Cluzet', 'Omar Sy', 'Anne Le Ny'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Guess Who. Genres: ['Comedy', 'Romance']. Actors: ['Bernie Mac', 'Ashton Kutcher', 'Zoe Saldana'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Armageddon. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Bruce Willis', 'Billy Bob Thornton', 'Ben Affleck'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
